taxon	max_age	min_age
t1	7.71991449149886	7.71991449149886
t2	8.36821362637082	8.36821362637082
t3	8.2828255036772	7.36573206482147
t4	9.26210583680309	6.81170507363811
t5	6.97239095246742	0
t6	5.10051650244004	5.10051650244004
t7	2.0397676804809	2.0397676804809
t8	6.00523231406431	6.00523231406431
t9	8.79349188246364	6.33124356965642
t10	6.52444110119495	0
t11	6.61504528577455	6.46679086577397
t13	5.12053919333243	0
t14	5.84544498904549	0
t19	0.537844731371205	0.537844731371205
t20	0.46489553196391	0
t23	1.96216359791616	0
t24	8.30045472867787	0
t25	3.74840461237555	0
t26	0.7341185195653	0
t35	0.317834352404832	0
t39	1.57264035987616	0
t40	1.60131003620152	1.60131003620152
t41	1.23214167157355	0
t51	5.43374831709034	0
t52	4.03385700746229	4.03385700746229
t53	3.1888006453902	0
t60	3.29758311083443	3.29758311083443
t64	1.7690759350865	0
