taxon	max_age	min_age
t1	6.14427947925919	5.147551415931
t3	4.94027895401265	4.94027895401265
t5	8.35388963333811	8.35388963333811
t6	8.61722617283943	0.320039881145359
t7	7.07293465956594	5.07048634415991
t8	6.10277053036586	6.10277053036586
t9	4.8528202152025	0.845311610753065
t10	0.660183353128957	0.631161761948022
t11	2.62355486182111	1.12664325433703
t14	5.59970550578567	0.43245300545421
t15	3.70105021827971	1.10712722138618
t19	1.13700049754577	1.13700049754577
t20	2.35441794059174	2.35441794059174
t22	0.266981687212704	0.266981687212704
t23	0.80116065942758	0.516243805429724
