taxon	max_age	min_age
t1	0.169379809465108	0.169379809465108
t3	5.7274646888686	0.34442447866696
t4	2.51657325291639	2.51657325291639
t5	0.576677459188977	0.576677459188977
t6	3.54009263538977	3.54009263538977
t7	3.69588738470248	2.13979410985394
t8	2.97051538643337	2.97051538643337
t13	3.60271205132864	3.60271205132864
t17	1.78543868529647	1.78543868529647
t18	1.2329720353038	1.2329720353038
t19	1.69541663073034	1.69541663073034
t20	1.70157370800329	1.70157370800329
t21	0.40778635080599	0.40778635080599
t23	0.390190127267539	0.390190127267539
