taxon	max_age	min_age
t1	8.20557432221693	6.54571771801031
t2	9.29503970002365	9.29503970002365
t3	7.15217441615702	6.66347283620863
t5	6.27295637188253	0
t6	7.581155848916	7.581155848916
t7	5.43437207364058	0
t8	5.81655705621177	0
t9	4.53746647234064	0
t10	4.80332584225393	4.80332584225393
t12	0.632876963066556	0
t13	6.68813559605205	1.85721561372144
t14	7.1427650553645	7.1427650553645
t16	0.956437932196478	0
t18	6.41242598985499	0
t21	3.32853380861806	0
t24	3.06998512968813	0
t26	1.05144204675086	0
t33	1.17520323741788	1.17520323741788
t36	5.23488092763952	0
t39	2.67258040405559	0
t45	2.48146816445883	0
t50	0.147847047404712	0
t55	5.44769348673837	0
t56	3.2926756843285	0
t70	1.80045291360129	0
t74	0.899689223413311	0
