taxon	max_age	min_age
t1	9.07009415291711	0
t2	6.88737664187952	6.51300975696456
t3	5.18945492106131	0
t4	3.1298824637938	0
t5	1.73153373321696	0
t6	5.2819623079586	0
t8	5.92796229613698	5.92796229613698
t16	7.59759735867938	0
t17	4.52085928920922	0
t18	4.75570520340268	0
t21	0.542264252375764	0
t22	7.10932849065302	7.10932849065302
t24	1.36121424564201	0
t28	2.43158351278586	0
t29	6.7320339706395	6.7320339706395
t35	4.30207193579258	0
t42	1.61952503543761	1.61952503543761
t46	0.89191721176884	0
t47	3.89863706464105	0
t48	1.06737476094411	0
t50	2.73333013677485	2.73333013677485
t51	0.5816288790034	0
t54	5.0985462284075	5.0985462284075
t58	2.69151899542135	2.56329744106291
