taxon	max_age	min_age
t2	14.9474832197317	1.83341400054274
t3	14.2159676267847	14.2159676267847
t4	15.4465876301726	15.2231946907102
t5	13.5426430142355	9.99082301948697
t6	11.3495664864147	0
t7	7.64219846680915	7.4893905384766
t8	9.32893081196107	6.7595682795624
t11	13.620961766586	13.620961766586
t12	13.1771192743376	9.39997963655378
t13	7.66230082258854	0
t14	10.5427221621979	8.77937656036719
t15	7.51101438453336	0
t16	1.91776915303039	0
t17	5.90732965897166	5.90732965897166
t18	2.82949107278633	0
t21	8.23594766570378	0
t22	9.57068411628544	9.57068411628544
t23	3.84393687698494	0
t29	2.1020907250126	0
t31	12.5229683425471	11.4631165617968
t32	6.70455265166356	0
t33	10.7603509876742	1.14279339460775
t34	7.73705975391932	7.73705975391932
t38	3.57985776626307	0
t41	9.29288775944673	3.09878093145555
t44	2.13824529945196	2.13824529945196
t51	2.11679493900252	0
t53	1.18287127526083	0
t55	2.02255459123487	1.54963536270388
t56	3.20513807672983	3.20513807672983
t57	1.96971439834678	0
t58	0.47506367309694	0
t60	12.0766438460462	12.0766438460462
t64	6.23846599489267	6.23846599489267
t65	7.59217173001679	4.48297067127079
t71	7.7809303012957	0
t72	4.66957151073707	0
t75	2.70124352958017	0
t78	7.17015616465	6.83903871953357
t79	3.65170847469776	0
t80	3.46987528239393	0
t81	1.74251166372325	0
t84	3.9948578907511	0
t92	4.94272929120651	4.94272929120651
t101	3.14968883546356	0
t102	2.39148398911748	2.39148398911748
t109	1.30240340777087	0
t114	1.73464745680152	0
t117	2.64077343504539	0
t129	1.68839982685802	0
t130	0.323093460933883	0
t131	7.56333751264423	7.56333751264423
t132	4.49414323904118	0
t134	3.95986433033994	3.95986433033994
t136	1.54354937942373	0
t139	1.67642858012168	1.67642858012168
t140	4.39937991491627	0
t148	6.16621512888458	5.17046917695103
t149	2.66209406952141	0
t152	0.420467778371922	0
t154	0.666860229365724	0
t158	2.56646884152931	2.56646884152931
t170	2.25327016897954	2.25327016897954
t178	4.39138640811648	0
t190	0.634404248653489	0
t199	1.25905673869293	0
t201	1.83209208107798	0
t214	3.59835228490357	3.59835228490357
t219	2.4000931472673	2.25851651904215
t222	2.21986681912012	2.21986681912012
t223	1.58544817905058	0
t233	0.89967481093262	0
t243	3.29708201623283	0
t255	1.48984741555213	0
