taxon	max_age	min_age
t1	16.6746181083635	16.6746181083635
t2	19.571117068495	15.5291333679709
t3	13.6062518883799	0
t5	17.0391776867361	0
t6	14.8717342828035	0
t7	14.7064632085715	4.86111089204206
t8	14.4868775232951	13.3615406102609
t13	6.77041746335984	0
t14	8.40235125703509	7.24017121203208
t15	2.24672784619136	0
t19	7.35748396336656	0
t22	15.9484058168981	2.50153714585476
t24	13.4984987747475	3.35085323240379
t25	13.8061151961329	12.680488819541
t26	8.08940872110834	8.08940872110834
t27	0.564433572089111	0
t30	14.0034552729904	14.0034552729904
t31	10.9493732118436	10.9493732118436
t42	2.77020261792314	0
t44	6.49073634336793	0
t50	4.59513688115477	0
t53	12.5416235155026	12.5416235155026
t54	6.05809187415681	6.05809187415681
t55	10.406363397821	10.406363397821
t59	13.1884712788352	13.1884712788352
t62	8.59428447345034	8.59428447345034
t63	7.22855019406939	0
t65	4.12162585248636	3.24460757073656
t67	0.387077747077875	0
t72	8.48313636857315	6.30863771502087
t78	8.8668955287179	7.80145301845017
t81	0.268430595967018	0
t92	9.22500119665884	8.71628447644994
t93	1.5671368694305	0
t96	10.1176183182792	10.1176183182792
t98	0.0143006156414494	0
t100	2.37067657198466	2.37067657198466
t101	5.52708511236051	0
t104	8.32312992093664	0
t105	3.72260852931986	0
t107	7.41883997738339	7.41883997738339
t111	0.19505345149102	0
t114	8.67333643079361	0
t118	4.80478502647974	4.80478502647974
t123	6.6815941782266	6.6815941782266
t124	6.48289330061141	6.48289330061141
t134	0.473403886403446	0
t136	7.75709763971678	0
t141	3.23060968300402	3.23060968300402
t146	6.56845917814311	0
t147	3.01020865008299	0
t149	5.89928088958736	0
t154	7.04837768066083	0
t156	1.69738219368151	1.69738219368151
t159	0.698787818691756	0
t161	6.05317730986002	0
t164	0.230686014437747	0
t171	4.9020909749203	4.9020909749203
t173	10.3516371587048	9.2667665713744
t176	6.0018922974656	6.0018922974656
t177	1.69592117398414	0
t181	0.499800934138865	0
t186	1.21724158562055	0
t191	5.19200673090578	0
t192	0.306301432692781	0
t197	6.68631433867315	6.68631433867315
t198	2.08111046674695	0
t199	1.01992957631678	0
t203	2.57605117343097	2.57605117343097
t205	1.63612818861574	0
t212	2.09790415312712	0
t218	3.12978335321773	0
t225	3.02457122550391	0
t226	3.71967741478148	0
t227	1.82453521015223	0
t228	1.40676177061922	0
t229	2.10612844155823	0
t234	2.12060716541732	2.12060716541732
t244	0.179233625354616	0
t257	1.25092609131981	0
t282	3.01997729688039	0
t285	2.4570205724834	0
t286	1.8185297692752	0
t290	1.45146714016039	0
t291	0.147837298418306	0
t294	1.5743985145491	0
t308	0.601290855576913	0
t309	0.381904608519449	0
