taxon	max_age	min_age
t1	16.7875711038828	2.99201711659105
t2	15.1891998769213	2.18290754767655
t3	15.1983963854419	1.90523671814285
t4	9.52895664382019	1.54473102465596
t5	6.74513966562484	6.31885419618596
t6	6.39887468699004	4.39495785214834
t7	1.56651502577431	1.56651502577431
t8	5.12724127062869	0.385665054773725
t9	8.94345538268502	1.64608797629409
t10	7.32862452477581	0.860821264674367
t11	6.03086172396933	6.03086172396933
t13	2.56379920668626	2.56300534296808
t15	9.3689812704788	1.60818684695255
t16	6.40758063450243	5.29506817382547
t18	4.24695540828738	2.75887820198308
t22	0.194394961728236	0.194394961728236
t24	9.85119945050922	9.85119945050922
t25	6.91670283250829	0.454935665039081
t26	9.55768697308172	6.39651859301196
t27	0.743176530339166	0.743176530339166
t28	1.85143302806998	0.985005890003823
t29	1.28609181528324	1.28609181528324
t30	3.21101355220331	1.3771159136118
t31	2.9266946714511	2.9266946714511
t32	0.806237813550919	0.806237813550919
t33	8.97441789735836	7.98365575582011
t34	8.90247093004281	3.06907684635993
t36	6.13849756252092	0.387034015104518
t37	6.26124743354201	1.34434464845759
t38	6.18128409785224	3.90445565991367
t39	1.58462398099336	1.273130229909
t40	6.87021579259557	1.75625684427333
t41	7.45390904257298	7.45390904257298
t44	3.82953696145731	2.3225180681049
t45	4.77089802204222	4.77089802204222
t46	5.37999259726782	3.19014186809287
t49	0.722409288955102	0.164527265189296
t50	0.687182577270832	0.687182577270832
t53	11.2689547868891	7.86847018642405
t54	8.91628588234491	7.7101467871015
t55	5.81619973028443	5.81619973028443
t57	5.37367341439159	5.15773347676651
t60	0.948615288275327	0.948615288275327
t61	4.07180138882195	4.07180138882195
t64	0.91227862719968	0.91227862719968
t66	5.58650834285954	0.0425604183147428
t67	2.61560777305822	2.61560777305822
t69	3.6497227023948	2.50845270493404
t73	3.83070400584169	3.76311719172617
t74	3.06498371443295	2.49569510837601
t75	3.80710285098239	3.80710285098239
t78	4.54629546318375	1.54665644490608
t79	2.4249642341778	0.476849045316531
t83	2.57742779579713	2.57742779579713
t87	3.58150263154603	3.58150263154603
t88	0.358048704241195	0.358048704241195
t90	4.47451129977698	0.603200960965726
t96	0.568914164539102	0.568914164539102
t103	0.0572429981062328	0.0572429981062328
t104	0.235569457299075	0.235569457299075
t105	2.82760205416061	1.49291083768994
t106	0.562082676805737	0.562082676805737
t109	2.16289025265346	1.0311074042655
t112	0.657854275662853	0.657854275662853
t113	7.50070973995	5.41462039931793
t119	0.638474941492017	0.638474941492017
t120	3.17269804630946	0.190499431787359
t121	0.625517397842497	0.599561792754695
t122	1.19877866264788	0.612444632271131
t123	5.32339439877726	3.66336451251736
t124	4.284386530017	1.61488102105691
t125	1.6269093750891	1.6269093750891
t126	3.21898503767433	0.550739798596044
t127	1.94885086501331	1.94885086501331
t129	2.86596449566834	0.0463446126886957
t131	2.35845916007131	2.35845916007131
t132	0.943356177176558	0.943356177176558
t134	0.651070837161466	0.651070837161466
t137	1.52746468797264	1.52746468797264
t145	2.49533734491985	2.49533734491985
t146	1.80829792899496	1.35935221504734
t148	1.86762793745005	1.86762793745005
t153	1.39527958072794	1.39527958072794
t157	0.420301361539405	0.0737593561122232
t162	1.04499870103057	1.04499870103057
