taxon	max_age	min_age
t1	19.1088055633157	11.6162998662166
t2	18.3154175650771	16.1267126910192
t3	10.7061353523701	0
t5	11.7118677798024	11.7118677798024
t8	8.11080730166115	0
t11	9.11663330678874	0
t13	5.70217537729854	0
t16	5.40092071535623	0.565950341611948
t25	3.7082250761248	0
t26	0.847809291897541	0
t29	2.10786712733998	0
t31	6.7029945191808	6.7029945191808
t33	4.88553597928176	4.88553597928176
t40	2.91277277699769	2.91277277699769
t48	1.03937744738252	1.03937744738252
t49	0.831644789891779	0
t54	3.26342653909312	0
t57	0.170296967844425	0
t59	4.4195926758082	0
t65	2.85731435397016	0
t76	4.63524678271867	0
t92	1.8919183845965	0
t99	0.640678602740845	0
