taxon	max_age	min_age
t1	19.7359943422965	0
t2	14.1972825887234	11.9887762211025
t3	11.0404180169284	6.25710836482347
t4	11.8068843487197	8.61783336313708
t5	10.3632357435686	0
t6	8.31561472237829	8.27838471459402
t9	6.78173101342573	6.78173101342573
t10	7.70901719448602	0
t13	6.2632275816377	0
t14	2.03040445700536	0
t15	4.97725352790977	4.97725352790977
t22	1.52265004705852	0
t24	2.22172164496505	2.22172164496505
t27	3.93320258530113	0
t33	1.56550878503339	0
t35	0.00972018219906445	0
t39	1.40927794767455	0
t43	0.931086809226606	0
