taxon	max_age	min_age
t1	19.9154729112456	17.8944231557152
t2	14.8924433685137	13.6591886481559
t3	11.7459535856537	9.67561834858068
t4	13.6749169477888	10.6360491703111
t6	7.99532337834205	0
t8	9.73595605781292	9.73595605781292
t10	9.62067146225798	9.62067146225798
t11	5.52094792580076	5.52094792580076
t13	0.0450560293256856	0
t18	0.305433081225566	0
t19	3.65618280520332	3.65618280520332
t20	4.66647466478664	0
t21	4.055386517794	0
t29	3.77960446445264	0
t30	0.696138853364538	0
t36	0.642158887680527	0
t38	0.314127154277973	0
