taxon	max_age	min_age
t1	19.2201419899747	3.78226050731528
t3	9.79581930085852	0
t5	4.66195888162929	0
t7	15.5163724592383	15.5163724592383
t9	7.28329079246044	7.28329079246044
t11	9.0996770465022	8.43640207007593
t14	7.03147169389357	0
t22	0.359903660691263	0
t24	1.39855184619405	0
t28	4.08972856581852	4.08972856581852
t30	4.36981290982363	4.36981290982363
t31	8.65455069927113	8.65455069927113
t32	3.35284831746666	0
t34	0.88028525118936	0
t35	10.5802397306037	0
t49	4.1199208867145	0
t55	6.06623454712542	0
t57	0.708194146049749	0
t69	1.89460299259439	1.89460299259439
t70	1.23852184771984	0
t71	0.0977062082865991	0
t73	0.68128919890356	0
t74	1.89190101468203	1.89190101468203
t80	1.64508717101803	0
t90	6.81942780590791	6.81942780590791
