taxon	max_age	min_age
t1	19.7251577925125	18.4769860865386
t2	19.2754305346639	9.71078633503023
t3	12.6308415142722	0
t4	13.857096869716	12.431520055469
t5	13.9706367341394	8.47997230629913
t8	11.1188675508234	11.1188675508234
t11	10.1120943053794	0
t12	15.2516099691636	0
t13	12.3837698506262	12.3837698506262
t14	11.3804194481894	0
t16	10.1412866553342	0
t18	8.33213350774058	0
t19	7.55869420995646	6.90145323426929
t24	9.83182147460559	9.83182147460559
t25	8.85203564837239	0
t28	15.6888400642788	13.9497567393809
t30	3.08379099327659	0
t31	5.77236580540248	5.77236580540248
t32	2.16751522493353	0
t36	9.5343707234875	0
t37	8.05518677543048	0
t38	8.89711891880906	0
t40	4.49883634436424	0
t42	0.25111650193314	0
t45	7.6439506697957	7.6439506697957
t46	7.43829438362678	0
t47	0.497390774718028	0
t52	2.31958906618866	0
t58	11.2065974898378	0
t59	13.5616895838837	0
t60	13.1276126323073	13.1276126323073
t66	8.80869374027572	0
t68	6.05629005889789	6.05629005889789
t70	2.8311731193596	2.8311731193596
t71	2.73457618495016	0
t74	6.95859661752715	6.95859661752715
t77	0.539767031708724	0
t80	7.32847178441305	0
t81	2.17049676793461	0
t84	3.86322584546626	0
t89	2.03074082108878	0
t91	9.49486207923913	9.49486207923913
t93	0.396517237346792	0
t99	1.13832015773446	0
t104	8.77291916904419	0
t105	8.31175941599325	8.31175941599325
t106	9.79037932997636	0
t108	13.5964429692666	0
t109	9.16064526492792	0
t111	10.5018905886373	0
t114	9.16481672016904	7.03203915094527
t115	6.88090410047703	0
t119	9.06073834378181	0
t123	0.658265596392031	0
t124	0.445495918760376	0
t126	8.04082364154542	5.78592722462305
t129	4.00674117164848	0
t131	2.18849719453399	0
t134	3.69704814192995	3.69704814192995
t137	0.222975396005889	0
t144	3.38285233879054	0
t148	7.26334330240341	0
t151	14.8700494131882	0
t152	0.850036701706788	0
t160	4.74001825560075	4.74001825560075
t162	5.80736985008548	5.80736985008548
t168	8.70545358843703	0
t170	1.33192626610661	0
t174	8.62986489779766	8.62986489779766
t180	7.33596562379277	7.33596562379277
t182	3.43246246735823	3.43246246735823
t186	11.9187389737422	11.4247069761448
t188	8.45494494033229	8.10313861042198
t189	8.13456334192185	8.13456334192185
t193	5.64368516332837	5.64368516332837
t201	3.87349654506608	0
t202	0.0571317324888412	0
t207	0.851842295753855	0
t208	0.0666482506303296	0
t209	0.836719918240856	0
t214	6.23040867964915	0
t216	0.380209291134879	0
t232	13.6960063090469	13.6960063090469
t234	10.2495716519501	10.2495716519501
t240	2.36710914383355	2.08967847757999
t243	2.93316908631968	0
t244	0.130219025998599	0
t247	0.451830491912961	0
t257	6.85128956687973	6.85128956687973
t258	1.84515485798902	0
t261	0.393466264104198	0
t265	3.63425401096476	3.63425401096476
t267	1.07465296516117	0
t281	1.55806394536517	0
t283	0.779125037798991	0.779125037798991
t292	0.77070845048215	0
t294	0.355155315224948	0
t301	6.73710443673955	6.73710443673955
t305	6.37544381214479	2.34019999404014
t315	0.830015788817445	0
t317	4.28775675189599	4.28775675189599
t320	1.40953629156	0
t325	6.96553365454732	6.96553365454732
t329	1.11877993455292	0
t332	2.25432776567013	0
t343	1.14350736990539	1.14350736990539
t347	0.456670046642024	0
t349	1.59039230724439	0
t356	1.9062074338498	0
t359	0.0482798585450404	0
t366	6.17357411834984	6.17357411834984
t386	2.09201262792669	0
t392	2.31173403719001	2.31173403719001
t402	1.24155776408535	0
t403	1.35709308451218	0
