taxon	max_age	min_age
t1	10.7985294475815	2.10818204414299
t2	15.8529706677563	0.794804358192419
t3	12.9964259564938	12.9964259564938
t4	6.41913758931609	3.32252274402621
t5	8.89219759190076	8.89219759190076
t6	3.79178397646501	0.0789704429691902
t7	2.31091338704286	1.31755489535576
t8	2.17201303746878	0.781970433380547
t9	17.5869500033199	12.2628469220327
t11	15.7106608069407	5.89158999411475
t12	13.3512553077968	5.28476349517867
t14	2.60378627726202	1.5670112730834
t17	14.8325509638047	0.315777499761694
t18	10.1988639883688	10.1988639883688
t19	8.67211939929925	8.67211939929925
t20	17.5491805915002	9.89730148740013
t21	14.6967441353646	14.6967441353646
t22	10.8179834547127	10.7370274657523
t23	6.83778308702061	2.64424240247623
t26	4.84447350541852	2.57907821390826
t27	0.246909025551329	0.203158836772243
t28	10.7184440032104	10.7184440032104
t32	9.73658489872042	0.233945373161724
t35	15.0196863212333	15.0196863212333
t36	11.5865247168097	11.5865247168097
t38	11.8426400330258	0.278600885521232
t39	10.7134146340331	0.698287130336546
t40	7.54805146310527	5.68054262318569
t41	5.71071078281489	0.745735112657414
t42	5.83267591653388	4.4533601251151
t43	8.55318154629223	3.87973093799445
t44	10.2946924269102	4.77418614129076
t45	9.17165398340461	9.17165398340461
t46	5.88975082387418	3.00416497294319
t47	3.79924251549234	1.62929190417366
t48	2.84029515145687	2.84029515145687
t49	5.32191500066469	5.31876993072308
t50	8.10725149395041	1.98005649026402
t51	3.85843578711597	0.663180062402763
t52	4.67284213061198	1.77341401235886
t53	4.71158194922446	0.146142031356021
t54	6.41354367059189	6.41354367059189
t55	8.51306703686381	8.51306703686381
t56	8.29373921109721	5.32303821780086
t57	4.63732278684235	0.344291782521271
t59	13.9974388212226	13.3335229672752
t60	11.0775793379865	4.81907837474711
t62	9.07764660952203	9.07764660952203
t63	8.39062985945704	7.88286647152875
t64	5.94177947629476	0.266726909412746
t70	7.09492524323551	6.18534927076226
t71	3.20849537048374	1.12581168489328
t72	2.7047800218883	2.7047800218883
t73	8.0679292394764	0.496965794288034
t74	1.53905665630068	1.13490544154834
t75	4.72520512556567	4.10241628097227
t77	6.75803534856285	6.75803534856285
t78	3.42326971727279	3.42326971727279
t79	1.15894097006114	1.15894097006114
t82	2.60690240568954	2.01795210859279
t83	1.02320539832614	1.02320539832614
t85	1.52163224733747	1.52163224733747
t88	7.50141044784753	1.78491347044573
t89	2.2760600619125	2.2760600619125
t90	1.30977111745411	1.30977111745411
t91	1.01159492292618	1.01159492292618
t92	3.53874691202581	1.01674250038437
t94	8.04424544377582	6.27339522528118
t95	5.75810475937296	5.75810475937296
t96	3.75647401081893	3.75647401081893
t100	2.73491309806229	1.27899866168843
t102	14.298924000955	14.1992507451761
t103	10.4895905186133	0.772478462798858
t104	9.45820400204807	2.9917867409638
t105	5.58506457941107	1.74706716997594
t106	4.28910312979595	4.28910312979595
t107	7.57476175112848	3.68554528372819
t108	7.50512488979764	1.7448447334156
t110	7.62171346030899	1.97125419797661
t111	5.00938033088361	0.0200753406788579
t112	2.16395414109264	2.16395414109264
t115	4.88110735056178	4.54798685128988
t119	3.66399286576307	3.66399286576307
t121	0.776634819809846	0.776634819809846
t123	1.78824342994765	1.02368423457071
t124	1.69491638326521	0.194978629140806
t125	1.4350174453804	0.777760546677346
t126	3.2426454374092	0.394708865936089
t129	4.00120175934252	2.17364019645327
t130	0.221520990072854	0.221520990072854
t132	0.80073485703452	0.80073485703452
t134	5.50319757853313	3.10826705758692
t135	3.03103710924297	3.03103710924297
t140	1.25742405226957	1.25742405226957
t141	3.39218107043904	2.80314131391332
t142	1.83096512476959	0.350201538871943
t143	1.28701012185292	0.0359357156207771
t145	0.0256776739578726	0.0256776739578726
t147	0.241525882413978	0.241525882413978
t148	0.755936864528106	0.755936864528106
t149	7.25512225066941	2.00193547889546
