taxon	max_age	min_age
t1	19.5747601723811	18.6220931778892
t2	13.9824435094729	10.6556427790814
t4	7.33167955395399	0
t5	7.86918017453875	7.83993411388616
t6	10.6467821278512	0
t9	6.08199862418698	4.10109438260443
t13	6.86608553600566	6.86608553600566
t16	0.602926151965896	0
t18	10.4891898657942	7.24835526191744
t20	8.91559734255646	0
t21	2.96654506993552	0
t24	7.97803764078743	7.97803764078743
t27	4.21909919428919	0
t28	1.26726542956552	0
t33	3.53482428771907	0
t35	3.72509426869982	0
t39	1.0786696811744	0
t41	3.54039249614371	3.54039249614371
t43	7.90181161282813	0
t44	7.17887258149016	0
t48	7.53220124210827	0
t49	6.03557245499812	6.03557245499812
t51	3.41509968401209	0
t60	1.25809566469022	1.25809566469022
t64	2.16708436934538	0
t67	1.84350459918857	0
t68	2.65154456713928	0
t74	0.963209022613821	0
t75	1.11608165833685	0
t77	3.51586013092885	0
t78	1.75079810849297	0
t82	0.314891973437163	0
t85	2.87430861800413	0
t87	3.54332342275551	0
t89	0.499962696507843	0
t92	4.64802505971214	0
t93	3.37219355043136	3.37219355043136
t96	4.27900170480721	0
t110	0.244341854298355	0
t122	1.70181109432977	1.70181109432977
