taxon	max_age	min_age
t1	18.5945092904798	5.80630532717759
t2	17.5754269822983	17.5754269822983
t3	18.1655394988137	0
t4	12.6496667023914	11.1048308292107
t8	3.54017417981252	0
t10	14.1654576204698	8.91671466265209
t12	6.8973580478308	6.8973580478308
t14	1.1168494303568	0
t17	8.95924740481127	0
t21	1.18562866176591	0
t24	0.42172905285237	0
t25	10.5296075920742	10.5296075920742
t28	1.00092556642901	0
t29	3.7105721573082	0
t32	2.51203138883546	0
t34	2.96550612102547	0
t38	7.52877914382266	7.52877914382266
t45	10.7014207510007	10.7014207510007
t46	9.4879282536617	0
t48	7.02267763740072	0
t50	0.270815026140546	0
t51	1.52598453288126	0
t52	0.335121063049321	0
t54	4.22079240908805	0
t56	4.71094412420611	0
t62	0.119597616147818	0
t69	0.691660699619298	0
t73	0.933566775383426	0
t87	1.73107832444732	0
t89	1.84739858655121	0
t90	2.02822484605206	0
t103	0.305348502014326	0
