taxon	max_age	min_age
t1	19.2220175600324	14.308375260122
t2	13.3928798056467	7.39803481599103
t3	11.0435981510497	11.0435981510497
t5	7.71119482188723	0
t6	4.75034481271153	0
t7	11.7329163350133	0
t9	11.5583758299856	11.5583758299856
t17	8.29684799248531	6.6542616838005
t20	3.54402754861341	0
t23	2.39896206248306	0
t24	5.35097833705241	0
t26	5.84958098007898	0
t28	4.79805045039781	4.79805045039781
t29	1.33269093690453	0
t30	2.46743968160155	0
t40	8.44066078335232	5.85780302159944
t41	2.94879580320144	0
t42	1.22060032859241	0
t45	7.78758446470459	7.78758446470459
t46	7.32148185042075	0
t52	1.66117017602399	0
t59	1.40897001230208	0
t60	7.26222598778816	7.26222598778816
t68	4.17365319263927	0
t69	0.323778629019962	0
t76	2.99351844631273	2.75221798216889
t80	0.469749654217846	0
