taxon	max_age	min_age
t1	17.6368096991703	15.6137639252191
t3	16.2144732335513	6.16420180043425
t4	11.4439568565595	0
t5	18.4293823495483	8.88964792524784
t6	16.7936740388819	16.7936740388819
t10	6.59744536826281	0
t12	7.58246439358577	0
t17	11.1731343997172	0
t18	5.86266917155378	0
t23	8.38748080792156	8.38748080792156
t28	6.49709588612112	4.49075069629006
t29	10.0818800320806	8.42030887506418
t34	7.14257334285707	0
t36	5.63632807886477	0
t37	4.39134703528409	0
t40	2.15993012663672	0
t43	0.685220364027444	0
t44	3.1423597962874	0
t48	1.40521877120754	0
t50	13.9242488957121	13.4218363585195
t51	0.754378922695288	0
t52	1.16127428136279	1.16127428136279
t54	0.412512013323827	0
t57	4.11690526498579	4.11690526498579
t59	3.82397350856323	0
t60	1.49870918676016	0
t71	1.46468711766283	0
t73	8.08767241776967	8.08767241776967
t81	0.0127781288633066	0
t88	0.0742758410821196	0
t91	14.0531032708605	0
t92	13.2978043942535	0
t94	0.592215649287823	0
t96	11.7268436401634	11.7268436401634
t97	2.15027391859052	0
t110	0.083620304022201	0
