taxon	max_age	min_age
t1	16.7024918785895	8.41111832820087
t3	14.6929746477996	4.46251491725496
t4	3.10470660970845	3.10470660970845
t6	10.3976076272601	7.28116126311026
t7	9.5958637477542	0
t12	2.68933101644172	0
t15	9.91715574798828	9.91715574798828
t16	9.50567342836775	9.50567342836775
t22	0.342733437446267	0
t25	5.51691418598319	5.51691418598319
t26	2.1884720399047	2.1884720399047
t30	0.394693130995755	0
t31	0.531731006668085	0
t34	8.54366230861874	0
t41	0.855657640386447	0
t52	8.39764750581218	0
t54	4.44436976881934	0
t58	0.134527008700172	0
t62	8.80986289902789	0
t64	5.29136176239401	0
t67	1.08242245578331	1.08242245578331
t68	2.15774176892443	0
t71	0.985832813548935	0
t75	0.328470711666512	0
t89	0.410269592798791	0
t91	1.35655669744053	0
t98	3.87938190958197	0
t102	2.3050052470001	0
t106	3.72158535895041	0
t110	0.35285664772557	0
t113	2.28729269263859	0
t114	1.84516082992934	0
