taxon	max_age	min_age
t1	19.6730935780529	19.6730935780529
t2	8.70780326960683	0
t3	15.8999395530048	15.8999395530048
t5	8.5728223848043	8.5728223848043
t6	10.5332397362204	7.15766152953067
t8	8.54619641662827	0
t9	15.7755444591126	15.7755444591126
t10	9.59181605083728	0
t11	8.74171692452507	0
t12	0.0920530637992982	0
t15	3.6259062590741	0
t16	8.40821590397301	0
t18	12.0109889252946	0
t21	13.8678412817209	0
t25	5.97844992655208	5.97844992655208
t33	6.16891805246653	4.72454550899922
t42	4.53547220553521	0
t49	6.72340226705391	0
t50	7.80143363791055	0
t53	2.78196588127215	0
t54	0.760586872041198	0
t58	1.95549084627674	0
t60	1.63334470797122	0
t62	1.41699458583281	0
t68	4.37463818314567	0
t85	5.11647650923926	0
t97	2.37709114846326	0
t103	0.928167517326461	0
t109	1.65084369386857	0
t114	0.52253367094843	0
t116	3.16225413821317	0
