taxon	max_age	min_age
t1	15.9305397990215	12.6381758952332
t2	12.4877041864999	10.1072105635614
t6	14.1436261282821	14.1436261282821
t7	11.9888735344713	0
t9	13.9012742323883	13.9012742323883
t10	13.8933537812347	0
t11	3.19438681547743	3.19438681547743
t13	8.57653166828318	0
t15	4.09746004786111	3.83077385751745
t16	6.38714007815167	6.38714007815167
t19	5.69816173907973	0
t23	10.657913726208	10.6338504968455
t24	8.28298278987793	7.60128208926153
t26	8.30190502900657	0
t27	4.03339889690342	4.03339889690342
t29	3.42842606341699	0
t36	6.10083047126599	6.10083047126599
t39	0.611473667138881	0.611473667138881
t43	7.56218058662099	7.56218058662099
t45	3.14853128271572	0
t50	0.0947244082209622	0
t55	3.74457318029107	0
t59	3.86834066280969	0
t61	0.38588470916708	0
t62	1.02202694194693	0
