taxon	max_age	min_age
t1	18.4164653620148	6.75920555166937
t2	18.4200590645562	11.0530637018892
t3	13.6262680341059	12.1502890391188
t4	10.074702499163	5.87675001018826
t7	14.9466049073305	14.9466049073305
t8	9.64941889140513	0
t10	6.30998513342386	0
t11	2.74920472259227	0
t12	3.51713794614934	2.65759777753644
t17	7.44110493433984	7.44110493433984
t18	6.96532047486963	0
t24	1.55323479965837	1.55323479965837
t27	0.0952736368580034	0
t28	3.60375220680238	0
t32	3.95776913387916	3.95776913387916
t37	8.51170955263319	8.51170955263319
t39	3.51427388326691	3.51427388326691
t40	4.84500014494759	0
t42	7.14405028510619	7.14405028510619
t43	3.83516876302719	3.83516876302719
t44	4.53595489488685	0
t45	1.39152106130954	1.39152106130954
t48	3.2586571811644	0
t49	3.06910958841882	0
t54	3.94535775312535	3.94535775312535
t60	2.36679543427908	0
t62	1.35195118936914	0
t71	4.33189826611483	0
t73	3.25775726676081	3.25775726676081
t82	9.70005851637729	9.70005851637729
t83	3.53264730690987	0
t84	0.430783463263825	0
t85	3.36565479876558	0
t94	2.43532018926471	0
t110	3.03120690997861	3.03120690997861
t111	3.39144405786661	0
t119	1.5206302218975	0
t124	1.03744180324105	0
t130	1.3699496920336	0
t137	1.20921389352315	0
t139	1.46148967357152	0
t142	6.71027218067209	6.71027218067209
t150	0.307960313943113	0
t158	0.649943680197168	0
t163	2.73920047524959	0
