taxon	max_age	min_age
t1	19.2456382898767	8.12115654336379
t2	15.6485555891425	14.3754422819064
t3	15.4381638648106	15.4381638648106
t4	18.2428826070294	16.6528370614446
t8	12.6327209016723	8.4920701649845
t10	13.3472922435481	11.7737027597593
t12	9.8262559874257	9.8262559874257
t13	16.5954450390775	14.698953955497
t14	10.6512272134696	10.6512272134696
t16	15.2780041407777	0
t17	14.1847756517884	13.6470398593133
t19	6.50479786090816	4.38158683136257
t20	8.31047287834026	0
t21	8.4740829282448	0
t22	2.72625162459593	0
t23	15.350611823485	14.8963578346553
t25	6.08552781184665	0
t26	7.52751159932729	7.44766245584968
t27	6.94862692721603	0
t32	9.40387239684658	0
t37	5.22039881952256	0
t38	3.43152856846844	3.43152856846844
t39	2.34319047107569	0
t41	16.9612596724624	16.9612596724624
t42	12.5611906581609	11.3551090994574
t44	2.16140540346121	0
t50	9.70478844247267	9.70478844247267
t53	3.20812129730208	0
t56	1.11797383036355	0
t59	13.8200948173173	1.98374661085568
t61	7.89426601198301	6.42847357825113
t68	6.90552843956842	0
t71	7.02849575519347	7.02849575519347
t75	1.37902328938149	0
t77	7.37773765913546	7.37773765913546
t78	8.47798546867574	0
t81	1.24873952624434	0
t86	4.85450591762269	2.06909493751962
t90	1.30241685299969	0
t119	1.86707901642955	0
t129	1.11615805567911	0
t132	1.15739644604271	0
t140	7.39992428178507	7.39992428178507
t143	3.57598236439408	0
t167	3.94248216104888	0
t169	0.656299562247316	0
t173	6.74340638268712	0
t174	4.69797179791951	0
t176	2.95745481258678	0
t184	0.877301658744429	0
t185	0.118119894228073	0
t198	0.48274670797656	0
t200	3.18502297345774	0
t205	3.07716871400059	3.07716871400059
t209	1.09733993014238	0
t218	2.55992088542906	0
t224	3.09095487112033	3.09095487112033
t229	0.946365231827652	0.946365231827652
t245	0.703097794803163	0
t252	0.582320862543167	0
