taxon	max_age	min_age
t1	19.7655317667451	0
t3	9.27691128615358	0
t8	7.49045037731868	0
t10	5.16829612180132	5.16829612180132
t11	5.7746477566496	5.7746477566496
t12	3.57216782822643	0
t20	5.78735634847746	5.78735634847746
t23	4.2473633601868	4.2473633601868
t27	0.918083021049558	0
t28	6.23203462596635	0
t29	6.05766028335375	0
t30	4.41949693855883	0
t38	4.38855568032848	4.38855568032848
t39	6.39428170651012	6.39428170651012
t40	4.51121480336933	3.28761229451657
t41	2.9866367725187	2.9866367725187
t44	5.19943193251907	0
t45	2.4918258785911	0
t52	2.20050240291138	0
t56	5.37711473262636	0
t70	1.10562756809073	0
t73	0.189418961262223	0
