taxon	max_age	min_age
t1	19.9108255525578	16.7443722048911
t3	18.4469943192912	18.4469943192912
t4	16.2868481242469	16.2868481242469
t5	10.5149936216406	10.5149936216406
t7	11.5917649202281	9.3384840933319
t9	9.69849800746332	7.11655629388425
t10	15.7535399897084	0
t11	15.4508734091438	0
t12	14.8955393956592	7.50899721219472
t13	10.7608892318942	8.80127828937412
t14	12.2731375637364	10.8119770438427
t20	2.05096209080035	0
t24	14.2631223146329	6.25130212972622
t28	4.28642069256358	4.28642069256358
t30	13.5829865241511	13.5829865241511
t31	14.1159098473555	14.1159098473555
t32	8.89384973404059	0
t34	7.77636164575607	0
t35	10.1319905776908	0
t36	10.5726330735649	10.5726330735649
t38	9.53403319827307	9.53403319827307
t42	10.8861221216221	10.8861221216221
t44	3.33607352319728	3.33607352319728
t47	0.70446233583576	0
t50	2.1302428709185	0
t53	13.1518136123272	11.70955155384
t56	5.40360164556853	0
t57	6.79732989505469	6.79732989505469
t59	1.28631134289503	0
t61	1.17821960188013	0
t69	0.381931950600237	0
t70	10.9828680858232	10.9828680858232
t72	6.1829682017733	0
t76	4.45143371191018	0
t77	6.9418334755772	6.9418334755772
t78	5.17676214752123	5.17676214752123
t82	0.0194650557418434	0
t83	11.2753454167198	0
t84	5.83431099202455	0
t85	8.65203042413794	0
t86	2.016733238292	0
t89	7.27954441223294	0
t91	4.93785080282121	0
t92	2.77524917699109	2.77524917699109
t100	4.66345091995492	3.01367351158127
t101	3.48894571869187	0
t107	6.79952379566227	5.11031294549382
t112	0.844259801143174	0
t116	3.39375461846053	0
t117	4.39073260641547	0
t118	5.03725197871458	0
t125	2.33259472332058	0
t136	7.3121193684895	7.3121193684895
t139	5.06843416011909	0
t143	3.06981276498566	0
t148	8.80048635837047	8.80048635837047
t149	6.83895515869366	6.83895515869366
t165	5.20669803706804	5.20669803706804
t173	5.62971414037072	0
t175	6.81760425031904	6.58707799509074
t177	4.0329037079786	0
t181	0.272851987876948	0
t184	0.268050968437215	0
t187	4.19293042839312	0
t194	4.90815814037369	3.84560413535398
t195	1.93170404274523	0
t196	0.122852797190443	0
t204	1.82064200677844	0
t211	0.0253346739631723	0
t220	0.86701020714051	0
t224	3.18659351271565	0
t228	0.921889756190609	0
t231	0.133589688681056	0
t235	4.62519144993893	4.62519144993893
t239	0.762735955735174	0.762735955735174
t240	0.243586688905854	0
t246	5.21560162974962	0
t253	1.04580644626088	0
t257	0.801352489227895	0
t261	2.46592818826957	0
t262	4.05506945910365	4.05506945910365
t277	0.0303346560408819	0
t283	3.64527175117133	3.64527175117133
t288	4.87794137895858	0
t292	3.1699981204985	0
t294	3.09975672157722	3.09975672157722
t298	5.62139656875704	0
t305	1.88486899423726	1.88486899423726
t312	0.101436197622171	0
t316	2.97218376216089	0
t323	0.153357405323007	0
t327	1.01219738713782	0
t333	0.473102561791297	0
t347	0.955991929230191	0
t348	0.384569889769349	0
t358	0.268618345427715	0
