taxon	max_age	min_age
t1	14.7895797039981	0
t2	18.6208953030817	14.4136724040011
t3	14.4897545832497	14.4897545832497
t4	13.4468244169776	12.095150629458
t5	17.7120515429342	0
t7	11.5110333294208	11.5110333294208
t8	16.2730337433241	16.2730337433241
t9	14.7074950786948	14.7074950786948
t10	10.3012855665022	10.3012855665022
t12	15.1116780616053	0
t20	16.0518468667544	16.0518468667544
t22	13.7945862300669	12.3086001863352
t27	8.41320637370701	8.41320637370701
t28	16.7428383607317	8.21688293160884
t31	4.57496437256284	0
t32	10.8722484686	6.9001495825108
t33	5.87015865826661	5.87015865826661
t36	3.33602952167556	0
t38	10.5855957153483	6.05795854980107
t39	3.53194563553885	0
t40	1.05431548263353	1.05431548263353
t43	6.44449677304427	0
t47	9.03885195649724	9.03885195649724
t50	3.89611632847274	0
t58	6.53573833727597	0
t63	8.61747906457042	8.61747906457042
t65	6.08140972143998	0
t66	1.72834641557605	0
t69	5.69128599426188	0
t75	2.3474792306743	0
t78	6.53878009231635	0
t87	0.821249405745881	0
t88	0.841561662647155	0
t92	2.87929229712808	0
t100	5.38860512753116	5.38860512753116
t106	3.70807789840551	0
t126	4.4376678721436	4.4376678721436
t128	7.92180253520791	0
t130	0.789102048546582	0
t131	3.546842008054	0
t140	2.58491282683377	0
t149	4.41519959796333	0
t150	1.48090577471046	0
t153	5.27901703724771	0
t157	2.89461675167876	2.89461675167876
t161	1.50973287705528	0
t168	0.300344660088161	0
t169	0.803792738169246	0
t171	1.12368366109182	0
t173	0.287504100268468	0
t176	0.0162992630930638	0
t178	1.64538199113631	0
t182	2.72285873522005	2.72285873522005
t185	7.46519883423451	7.46519883423451
t192	0.595253812452096	0
t199	1.23352008324355	0
t203	3.91343890390041	0
t206	1.12093224368749	0
t208	1.01497041536939	0
t215	0.541671292159805	0
t217	0.186822129285616	0
t227	1.17698911456651	0
