taxon	max_age	min_age
t1	19.74772189483	0
t2	16.2071826578044	0
t3	6.87605542584851	6.87605542584851
t6	13.1524593850465	0
t8	6.87039277808395	6.87039277808395
t9	7.64682995165901	7.64682995165901
t10	8.10386812109067	0
t13	3.93211008101029	0
t16	10.5803110555106	9.91354719015938
t24	0.248610132807638	0
t28	10.5687225244339	0
t31	3.98087946546856	0
t34	2.58647148259514	2.58647148259514
t35	1.60988188804486	0
t36	1.18633509009074	0
t37	7.57823392928282	6.96000476119829
t38	5.52365995419019	0
t42	6.56086609588623	5.28377132624902
t43	6.55126967488993	6.55126967488993
t49	0.551407210747875	0
t55	2.45668394794711	0
