taxon	max_age	min_age
t1	19.8723479603503	18.8776570706561
t2	12.7116250400915	0
t5	12.3944920166955	12.3944920166955
t6	11.2594435255089	10.7174040493862
t7	10.9438795647104	10.9438795647104
t14	7.5393385185836	0
t16	9.69922011622662	0
t19	3.01866600820879	0
t20	10.3840753139188	0
t22	5.83551758318667	0
t24	2.69931786577163	0
t26	0.726560797282801	0
t27	0.9041958365131	0
t41	7.26956865440546	7.26956865440546
t45	1.49447353090115	0
t46	8.13829879982035	8.13829879982035
t48	5.34009101305603	0
t51	3.3886521662803	3.3886521662803
t52	3.45168964047299	0
t53	3.72343353858234	0
t54	7.16001061269535	7.16001061269535
t61	1.63613219717882	0
t64	2.18678720206188	2.18678720206188
t65	4.15769743013264	0
t70	1.27653697414987	0
t73	3.58108164396593	0
t75	0.310863653734323	0
t83	1.85589718578892	0
t84	2.44606652513794	0
t88	2.41507856286089	0
t90	0.938500472596175	0
t91	4.74080070369147	4.74080070369147
t107	0.121965174044909	0
t115	2.0955037164109	0
t120	2.43180553890625	0
