taxon	max_age	min_age
t1	19.3737746073832	14.7896004782366
t2	16.7791272562237	15.9545414647599
t3	15.7390586107428	15.17429724663
t5	15.9571663371188	11.7216584310074
t6	12.9708663519807	12.9708663519807
t8	14.4303911085884	0
t9	0.612251994835002	0
t12	15.2718609683392	12.5057870768417
t14	12.6784004013404	12.4677145468949
t15	8.94743183371874	2.14979230044359
t18	8.82408561927691	7.38369960500147
t19	1.35597434933666	0
t22	1.30798248844622	0
t24	14.8183493450374	13.7596583965288
t25	10.591746825217	0
t26	8.71701574986297	0
t27	6.48701191856638	0
t28	4.68956973912008	0
t29	4.56328212589864	2.72558350116383
t34	0.212413927538314	0
t37	3.39355096898316	0
t40	8.70823104806966	7.11661361040984
t42	1.59957197304821	1.59957197304821
t47	3.50640734291386	0
t55	3.64392848304526	3.64392848304526
t56	0.659688005044504	0
t60	1.64505345024727	0
