taxon	max_age	min_age
t1	19.2123145066035	16.4479816192887
t2	17.4837484627469	16.6278674038338
t3	15.5532099258103	14.842129594443
t4	14.1843599470179	11.8438857664692
t5	1.62163862410783	1.62163862410783
t7	2.28526316641743	0
t8	6.53714209973623	0
t9	8.32972377612246	8.32972377612246
t14	8.44822855722139	0
t16	2.35669540039935	0
t18	1.83817875689514	0
t21	2.04607493411455	0
t30	1.65216239366521	0
t33	0.496164255932349	0.496164255932349
t37	8.31237405894488	0
t38	2.68613489755078	0
t40	1.65318452323982	1.65318452323982
t42	0.11202020541095	0
t48	3.19458305549893	0
t50	2.21840753671461	0
t51	5.05220102347912	5.05220102347912
t56	1.34397549461518	0
t67	3.89998647368039	0
t71	1.32876371959287	0
t73	0.268299508489651	0
t74	4.3372401325709	0
t82	1.02137958695829	1.02137958695829
t83	1.40124075334487	0
t96	2.13558931367161	0
t99	2.52263816050859	0
t100	0.427971514721268	0
t111	0.898668498235196	0
t119	0.753614494559759	0
t120	1.74822060669347	0
t126	0.0418618561455943	0
t133	0.112692736564103	0
t135	0.85316428350621	0
