taxon	max_age	min_age
t1	17.2432049069951	7.08151863607189
t2	19.3973865260153	10.1636785311814
t3	17.5215480331161	17.5215480331161
t4	16.4654200887873	0
t5	10.5757426924003	8.39948783490466
t6	17.2321398157852	14.4473026284177
t7	10.4185311053769	0
t8	8.08320321233861	0
t12	6.92651309295569	0
t13	10.4200369123096	6.04853902497081
t14	6.03849814977007	6.03849814977007
t15	12.2925996522298	12.2925996522298
t19	1.17817315444631	0
t26	6.19290827399296	5.16488421630738
t28	5.77157304394516	0
t29	7.11572034511542	7.11572034511542
t33	2.44008733681236	0
t34	10.8022767105076	10.8022767105076
t35	9.29405940710669	0
t40	3.97629428629618	0
t43	0.000491042399190178	0
t45	0.443891533066985	0
t48	3.68505503088027	0
t51	5.24121447893643	0
t59	2.65736015542313	2.65736015542313
t62	7.27233121413972	0
t63	2.90395693781	2.90395693781
t64	0.600791331150226	0
t77	3.32431879001651	0
t78	0.744724876247346	0
t82	3.0974875854324	0
t83	5.45625782297176	0
t84	1.19735304201375	0
t87	6.22907742649599	0
t88	6.04870641981323	6.04870641981323
t90	4.28738222787786	0
t92	2.75241990546031	0
t102	4.86012855572093	0
t104	3.81762334428458	3.81762334428458
t105	0.00669507564470351	0
t107	6.83704779852768	6.83704779852768
t108	2.32126792109083	0
t122	2.44562426884324	0
t142	0.342299116610775	0
t144	1.20987930565196	0
t145	2.27742146730636	0
t154	1.39844460738672	0
t155	0.615259168705709	0
t156	0.499967376365134	0
t158	2.0699341171713	0
t160	0.991135277022622	0
t162	0.112312532880154	0
t183	1.32571443669098	0
t193	0.077279732079532	0
