taxon	max_age	min_age
t1	19.8457610649222	19.8457610649222
t2	18.2426131578783	18.2426131578783
t3	18.6084071345006	3.79755984991708
t4	16.3216434772355	10.938182315562
t5	16.4641782375588	2.52913713548039
t6	13.8937546048665	13.8937546048665
t7	14.4791293239459	7.71410368784688
t8	16.6133873050715	16.0505357072837
t9	10.1620681122421	1.64013751886079
t11	1.86613795731468	1.86613795731468
t12	15.0089340644863	13.0732364461142
t13	10.7170325102393	2.68751903288517
t14	11.1058986054527	0.548244837454753
t15	8.7121549369525	0.776834218587986
t16	10.4743177172203	10.4743177172203
t17	5.78123167721007	2.07806066372103
t18	6.96240317432725	0.828842097998162
t20	12.1411976545254	3.34191807016325
t21	11.128974280576	11.128974280576
t22	10.0326738494479	10.0326738494479
t23	9.52064401667354	4.27510043591566
t24	5.76167223526608	0.722984379298836
t25	2.97632513345127	0.499138408547058
t27	8.37624978205259	1.77744943611236
t28	2.52809255032626	2.33342342425895
t30	2.56310809110424	2.56310809110424
t31	9.84416915210143	8.60303181795583
t32	8.5104320547845	1.3936808207146
t33	5.41566463941652	1.58940813623037
t39	11.256578569479	11.256578569479
t40	9.08158925738541	2.64909817604201
t42	9.7487373180483	9.7487373180483
t43	8.11184764343766	0.32718281030018
t45	2.92054484976709	2.51280277414501
t48	0.614310897529435	0.614310897529435
t50	6.36030409446168	4.44907391055669
t52	5.97634286619594	0.707264486787746
t53	8.79028398580931	8.79028398580931
t54	7.37675898706933	1.27758816471396
t55	4.64645793642205	3.10272243320298
t56	7.58141583722788	4.92741872293904
t59	2.69376109112824	2.18704864699769
t60	1.96408265558353	1.86143753523288
t64	1.75413149093997	1.75413149093997
t66	2.58664962949989	0.292659456693475
t67	2.58263451064449	2.58263451064449
t68	2.84286413005367	0.421696962631771
t70	4.05192046356997	0.202961098318429
t72	1.42466077345661	1.25095871084011
t73	0.537165302421588	0.537165302421588
t74	2.45389512268953	0.48591412682223
t75	2.90580712339287	0.815931093447613
t77	0.902199302407062	0.902199302407062
t78	5.9969798270183	5.73023997871562
t80	9.10286270690283	9.07297996232563
t81	8.76548352299175	0.56662487283824
t82	4.10162914595415	2.13678330315615
t83	1.52502732465562	1.52502732465562
t85	1.01395447606245	1.01395447606245
t86	4.73063667198114	4.73063667198114
t87	4.41351031926175	1.50798702897476
t88	1.17746203001526	1.17746203001526
t89	4.27677174626065	2.51275731553998
t90	5.47622545327533	4.92220005877896
t93	1.46067571075564	1.46067571075564
t95	3.50922388049815	2.28137582282345
t97	1.55038699178002	1.55038699178002
t98	1.20962971805658	0.314424403319762
t100	1.74236403445374	1.09533467230047
t101	2.13928973075337	1.08263050444758
t102	0.845395514242298	0.845395514242298
t107	0.833862541767004	0.833862541767004
t109	4.20779389481534	4.20779389481534
t112	2.39600471373802	0.0651495842422349
t113	1.65507544756154	1.65507544756154
t115	2.71951529538857	2.71951529538857
t116	3.09802926869992	1.47937808095406
t117	2.79807690606742	0.0715050690929502
t120	3.49106397806473	0.131385134179787
t122	0.61802974697077	0.61802974697077
t126	7.72649439407926	0.131805075106346
t130	2.20175645322681	1.07912400047437
t133	0.307395749217342	0.307395749217342
t135	0.664706470573535	0.664706470573535
t137	4.46770504073436	3.68764032290509
t138	2.78565555623222	2.78565555623222
t140	1.59320033027487	0.71232645760918
t147	1.38224245798889	1.38224245798889
t148	2.29653537147077	2.29653537147077
t149	0.301863997069734	0.301863997069734
t153	0.622952749146855	0.176816384666374
t154	2.99167702773455	2.99167702773455
t155	3.17448790091579	0.098981284402246
t156	5.25765317189372	2.88542343143923
t157	1.18490400826942	0.515486021623126
t159	0.602495459082828	0.602495459082828
t160	2.68415424981296	0.142248065866799
t161	0.259032532425152	0.259032532425152
t164	1.50958455988993	0.658204273850149
t165	3.26027124173034	3.26027124173034
t167	2.08050749489723	2.08050749489723
t169	1.10428083577527	1.10428083577527
t171	0.448599709257099	0.448599709257099
t173	0.712736400926413	0.712736400926413
t174	0.92503069341701	0.92503069341701
t177	2.90731889168062	1.19058426325471
t178	2.25267809399975	2.25267809399975
t179	0.931307501000742	0.876005718402276
t180	0.036565333034364	0.036565333034364
t182	1.66749359449988	1.66749359449988
t187	2.26241204935535	2.26241204935535
t189	1.71308149457077	1.04396687378657
t190	1.65719158027272	0.0936234615458815
t191	1.13813844598159	1.13813844598159
t192	1.20314706213107	1.20314706213107
t195	0.296720264901221	0.16789957853295
