taxon	max_age	min_age
t1	13.4028761716685	13.4028761716685
t2	14.8224795159561	12.6809194005805
t3	13.6506497370426	0
t4	7.80755611995901	0
t5	16.998082306449	13.5476708211047
t6	14.2571324102517	0
t8	14.6076254376	7.68466774435937
t9	12.8526808878465	12.8526808878465
t13	14.5585983978964	0
t14	10.1124737151786	0
t15	0.730300300504421	0
t20	11.9203719177506	0
t23	5.79255724118988	5.79255724118988
t26	3.82821646004832	0
t28	15.6915655177799	7.91462119430333
t33	9.10512520045803	6.267058561576
t35	6.67470402353105	6.67470402353105
t36	0.486724717699673	0
t41	3.78075271496051	3.78075271496051
t43	6.69941625220543	6.69941625220543
t44	9.48480082854135	7.0050099317494
t45	5.5326414981709	5.5326414981709
t48	3.86834474268919	3.86834474268919
t55	4.90210897486109	4.90210897486109
t63	0.135818368076002	0
t68	3.53237068626242	0
t71	4.45137064944027	4.45137064944027
t72	0.519347851592507	0
t80	0.878725040976938	0.878725040976938
t82	4.7142223301395	0
t90	6.39832504315513	6.39832504315513
t92	0.459759498143352	0.459759498143352
t97	1.98126636823651	0
t101	0.599590669448162	0
t108	0.556677376129567	0
t112	0.249035084804202	0
t118	0.107279363069626	0
