taxon	max_age	min_age
t1	15.9731379087496	7.10797421173163
t2	15.6146763215469	9.04969298276773
t3	18.194112481367	0
t5	15.3340716042888	14.0512849683742
t6	7.88142365149728	7.77548623554056
t8	3.92144820011751	0
t9	16.4852151976078	14.1273273497821
t10	14.6441828265374	14.3533324619338
t11	10.9411100378098	5.82210877078833
t15	14.2128168280412	4.56042877736166
t16	8.80738526109526	0
t22	11.2754315983435	0
t23	11.1448509514526	11.1448509514526
t26	7.79367137414981	7.79367137414981
t30	8.1580201149263	8.1580201149263
t31	5.56914471702752	0
t34	7.79073922981958	0
t35	10.0434928439543	0
t42	6.04270030003607	0
t47	10.5572216135612	10.5572216135612
t50	2.10196421319141	0
t51	0.490685500489228	0
t55	11.8922257676593	11.8922257676593
t56	1.24264587221644	0
t58	2.97318629748355	0
t60	10.6751969173961	4.21590599755313
t61	1.13703402141088	0
t63	3.15017346774295	0
t67	0.528003301106448	0
t68	5.33149458940932	5.33149458940932
t69	7.40285773016924	7.40285773016924
t78	9.0011699271808	7.87714820105964
t79	1.13330463848457	0
t84	0.848954342783351	0
t86	0.531300375246833	0
t88	0.531927798396257	0
t89	0.0363475609793191	0
t90	4.33341403943573	0
t97	5.37323572102149	3.12633805149426
t98	0.321121783699315	0
t103	7.45648381609841	7.45648381609841
t109	0.372593224975191	0
t111	8.1453340396612	0
t112	2.74105108162527	2.74105108162527
t118	2.28423469389834	0
t130	0.429604109643098	0
t135	1.62541798514219	0
t136	3.01496652853949	0
t138	2.34641628344297	2.34641628344297
t144	0.267000158042375	0
t145	0.805369010656005	0
t146	2.86866109244906	0
t149	2.80576325669033	0
t176	0.547990077277849	0
t177	1.72930541193599	0
t179	0.537716135916693	0
t183	0.472166750432258	0
t185	0.223506905020852	0
t190	8.03393452934682	0
t210	1.17582730322254	0
t212	1.65149899572015	1.65149899572015
t217	4.75087839992399	0
t220	0.450788351266375	0
