taxon	max_age	min_age
t4	9.06256186084336	0
t7	6.84656865700448	0
t12	17.1486933736516	7.52893323772025
t14	1.97162723121919	0
t16	1.84451399179872	0
t17	4.67632826962889	0
t20	17.2785104925926	0
t23	0.82842405840168	0.82842405840168
t24	3.83403795758203	3.83403795758203
t27	1.00813018807504	0
t28	0.098553341366852	0
t35	7.26114834248531	7.26114834248531
t40	2.86402851573866	0
t46	8.71586217044051	8.71586217044051
t49	7.78013974785012	4.38097623706345
t50	2.38387934485859	0
t53	0.579002468205658	0
t54	1.10702012939115	0
t61	0.912028168114141	0
t62	7.16056003116789	0
t67	4.10278070554769	0
t75	0.377429598238312	0
t80	2.56820260720671	0
t85	0.12639373572306	0
t86	7.02346514844391	0
t87	3.8759845910905	0
t89	2.45832972285392	0
t92	0.496247489670438	0
t93	0.00944138905338576	0
t97	0.810007796138258	0
t99	0.232080074955352	0
t101	1.66504419491346	1.66504419491346
t106	2.49814710864467	2.49814710864467
t118	1.9091909212008	0
t126	0.855594774067818	0
