taxon	max_age	min_age
t1	19.3935913878792	12.6343835821785
t2	12.307237980277	0
t3	9.65923780111516	0
t4	4.66396923151436	0
t5	8.72334658668	3.98004552420628
t6	2.71471947527943	0
t11	8.31151681042207	8.31151681042207
t12	4.84404809047226	4.84404809047226
t13	3.78820443135976	3.78820443135976
t18	2.47961143450796	0
t20	3.49085882746698	0
t22	5.84461111039857	5.84461111039857
t29	7.04594132518194	6.77028810962945
t32	3.58599420492701	3.58599420492701
t33	3.78834067083376	0
t34	0.656338677190028	0.656338677190028
t38	0.334804235544798	0
t39	0.575233912716659	0
t49	0.56215916513516	0
t55	0.846295491258974	0
t59	0.532966278390091	0
t73	1.6277973735954	0
