taxon	max_age	min_age
t1	19.4660768122672	16.8048705807072
t2	19.4275134436806	9.09047206785118
t3	18.5805413881745	18.5805413881745
t4	17.1202299911845	17.1202299911845
t5	13.1540928040635	13.1540928040635
t6	6.32524735351411	0
t9	10.7294810842002	6.85411918879805
t10	1.68355801456594	0
t11	6.3733249350287	0
t12	3.43523132243377	0
t13	12.3977369926009	8.95044540699191
t15	8.66494658850633	8.66494658850633
t16	1.4325591695139	0
t17	11.7608721607264	0
t19	1.08609511632415	0
t21	1.76440427746007	0
t25	1.38287623408593	0
t26	9.41532343705411	0
t28	7.89234594456217	7.76341027646835
t35	6.69992438823894	0
t36	2.52495959471877	0
t38	6.24955974193046	0
t40	3.45697046362836	0
t48	0.555075399408622	0
t50	4.2509050198842	0
t57	1.55494934128647	0
t68	1.44456802002368	0
t73	1.66605477950977	0
t76	7.04039515734918	7.04039515734918
t77	6.68706350576535	0
t78	2.98715739747517	0
t81	3.35971488124535	0
t82	3.27082315708018	0
t85	2.66418376603763	0
t89	3.01718730383227	0
t91	0.172785205997634	0
t92	1.78767254995676	0
t106	2.16982852364468	0
t108	0.303952760059182	0
