taxon	max_age	min_age
t1	18.7180681795244	0
t2	17.2816896980668	14.6145039999141
t3	11.8666735940326	11.8666735940326
t5	11.569127838668	7.19443863791587
t6	4.60832949450369	0
t10	6.78653047808583	6.49694592756973
t11	6.8471174148279	6.8471174148279
t12	2.60834615103941	0
t14	10.6952765642619	2.9533370253893
t15	8.90951917231601	7.85351246257589
t16	9.7733938324734	9.7733938324734
t20	1.76945108409586	0
t21	7.39379516721593	7.39379516721593
t22	4.5471056531256	0
t23	9.44371241467657	0
t25	6.12505192461424	0
t26	9.14647198424444	0
t27	3.07472710789742	0
t28	2.27589370655223	2.27589370655223
t30	8.77743779618246	0
t31	6.87554213329077	0
t32	3.93567322365613	3.93567322365613
t33	2.50371841876779	0
t34	0.236719030015429	0.236719030015429
t35	8.86759360967374	0
t36	6.65377230054894	0
t37	7.54122197724432	7.54122197724432
t39	0.814073820259821	0
t42	0.119862595553354	0
t51	5.79683594139726	0
t58	0.791487169254683	0
t59	5.25684057156013	5.25684057156013
t65	6.6627593946786	0
t73	2.75193784419932	0
t77	2.5917956273925	0
t80	6.29499056222269	6.29499056222269
t82	3.76003611418377	0
t90	8.35136886958594	8.35136886958594
t91	6.09054127719948	0
t92	7.82497402569195	7.82497402569195
t102	2.65926436625829	0
t107	0.260202253307376	0
t109	3.96508600995388	0
t113	0.174395771663541	0
t114	1.45188580503723	0
t115	0.099886114995364	0
t116	2.05021942714609	0
t132	0.100073978080612	0
t139	3.93595356306751	0
t140	2.54808972403978	2.54808972403978
t142	3.21549387015866	0
t145	2.35834844173257	0
t150	4.66261419821738	4.66261419821738
t151	2.59211776315513	0
t152	1.07141701093797	0
t157	3.71360520382055	0
t160	0.639218442258382	0
t163	1.36993320030007	0
t165	1.16861305707051	0
t179	0.604117009488185	0
t180	1.26880921717326	0
t194	0.99749222150902	0
