taxon	max_age	min_age
t1	19.4215835632506	17.9531258401273
t2	18.1481284170138	6.47271612351819
t3	13.7598499852028	13.7598499852028
t4	16.1582772633831	10.9279581454354
t5	1.32979076343949	0
t7	8.09781344315217	8.09781344315217
t9	11.3552461870442	11.3552461870442
t10	7.63916064832539	0
t12	7.53279132472064	7.53279132472064
t13	4.54740679826945	0
t14	2.7837832872892	0
t20	7.40999499658169	0
t21	7.80117920206791	7.80117920206791
t23	0.991897287578137	0
t24	0.283389781388621	0
t26	2.47022106464227	0
t32	7.50338686922434	0
t37	0.649158704051548	0
t39	1.91042042592173	0
t41	1.7617763092994	0
t49	2.79339501372217	0
t52	2.81893436026237	0
t66	3.06592042153099	0
