taxon	max_age	min_age
t1	9.36663636998164	0
t2	14.9799122319095	13.9109322531984
t3	14.7237407700118	6.19746414073878
t5	2.64995635181771	0
t13	4.61736136519905	4.61736136519905
t14	12.4052984808588	8.70170246436279
t15	13.5808384566889	0
t16	7.54077597867736	7.54077597867736
t17	5.78602367694114	0
t18	2.06825976215871	0
t25	0.969850203077744	0
t28	4.0161453120187	0
t30	0.631968039800476	0
t32	10.7745651153283	10.7745651153283
t33	7.06533219804962	3.61647747935312
t34	5.18936055364511	0
t36	3.7941826986384	0
t37	2.36276395942745	0
t38	9.31905881654108	0
t39	6.32971325755992	0
t40	9.22372295523647	0
t41	8.06437195841373	0
t46	11.10307195575	0
t47	8.06374054298783	8.06374054298783
t48	6.92680241084615	0
t49	11.3537546716452	0
t50	8.52247017154788	0
t54	0.242194302017353	0
t56	4.57543619463505	4.57543619463505
t60	0.744609612526602	0
t61	0.599641186859287	0
t62	2.15022030128625	0
t66	0.720521406493265	0
t68	6.66122849298978	0
t80	4.23115857090342	0
t88	2.8831520631877	0
t91	4.09709575007744	4.09709575007744
t92	9.28837945829374	0
t95	4.69185088546822	2.5563655663025
t96	2.39016319741788	0
t99	6.34982991210307	0
t100	4.37262925661587	0
t105	10.2184733880605	0
t107	7.51257779113261	0
t108	0.314598619686876	0
t110	7.35563819029301	0
t111	9.17895998051891	9.14683481300444
t113	3.54632687185846	3.54632687185846
t115	5.25094833079534	0
t116	6.57017423178717	0
t126	0.562025197747662	0
t132	3.13019861295697	0
t136	3.14863129145578	0
t145	0.243669260938304	0
t146	4.60269819221482	0
t147	1.82275424205405	0
t150	2.41541284439646	2.41541284439646
t158	2.78018134230853	2.78018134230853
t161	3.64910952255015	0
t163	1.18022638830216	0
t165	9.33595806789697	0
t168	0.962789926725012	0.962789926725012
t169	7.89842162717223	7.89842162717223
t176	2.63091974520462	0
t180	7.80187906489977	0
t181	1.93883491694579	0
t183	3.60047549602823	0
t186	1.12275225573244	0
t195	1.1563019337592	0
t208	0.433117485864575	0
t213	0.333305331820291	0
t217	3.251744307724	0
t225	7.01646962215202	7.01646962215202
t226	0.248084636409853	0
t227	4.2328148956033	0
t230	3.18016411677638	0
t233	0.182503047549748	0
t234	3.07829738332326	3.07829738332326
t235	0.335198880291475	0
t239	0.839609278083849	0
t244	2.2069236449039	0
t248	9.21607480760237	9.21607480760237
t249	7.60915633274787	6.2437288436912
t251	0.284533767180626	0
t263	0.343628427685843	0
t264	1.45660339313064	1.45660339313064
t282	4.90296563330144	4.90296563330144
t284	2.29399178047822	0
t297	0.738936933748562	0
t299	3.29752727559172	0
t300	0.343709842714386	0
t306	0.445227232830444	0
t321	2.58518559051119	2.58518559051119
t328	0.703380466119473	0
t332	1.69026926345205	0
t343	0.34537084464111	0
t349	0.779346709106338	0
t359	0.0228649912497474	0
t362	1.3628434885799	0
t382	0.293042668127491	0
