taxon	max_age	min_age
t1	19.774940602038	9.87577106436359
t2	17.5142781911325	11.8170693824588
t3	17.2534606312035	0
t4	16.0493184741511	12.7160647821728
t7	8.05696827418653	8.05696827418653
t8	13.2260081966996	0
t9	13.9471669525184	13.7612639249268
t10	9.90019279550103	3.31335241260223
t14	11.2241518935028	8.42331571008901
t16	4.09729011768573	4.09729011768573
t20	9.85036129937555	6.93149062914554
t25	9.41462333016316	5.78928561166711
t26	1.13134408694444	0
t32	7.917007931733	0
t35	8.49878871944785	0
t36	8.27443586466371	8.00880268995233
t37	8.613502968574	0
t40	1.66164193246253	0
t41	4.43217751248003	0
t44	1.38803017090309	0
t45	3.33870799649108	0
t57	6.71982702101513	0
t60	7.27601304418409	0
t61	6.34395066340526	0
t69	5.07294770199014	5.07294770199014
t71	0.186032185458483	0
t78	2.29725482136782	0
t79	1.35305277056053	0
t87	2.69663107001611	0
t91	4.56491807471417	3.24252047718991
t96	2.85891817386802	2.85891817386802
