taxon	max_age	min_age
t1	14.296467965558	13.8043982439915
t2	9.18592870818351	0
t4	12.6962085082253	0
t7	7.69717286390328	7.69717286390328
t11	11.7292363247257	0
t12	8.96168407076121	0
t13	8.90835600019508	8.90835600019508
t18	2.17501697149448	0
t19	7.56930690637461	0
t20	7.54141302956429	0
t30	7.68494029910315	7.34756095523693
t31	6.75822496747392	6.75822496747392
t32	1.78225070672296	0
t33	3.57925952338958	0
t34	1.72223913383113	0
t38	4.06637404942299	0
t48	6.89564190915102	3.31493884705594
t49	3.83907025609399	0
t52	4.48690987957397	0
t55	1.31368292842039	0
t62	5.00199541530567	0
t79	1.72830066583963	0
t80	0.388989654559687	0
t83	4.43911421449453	0
t87	2.43286702666897	0
t88	0.382042683105801	0
t94	3.31063684715473	3.31063684715473
t97	2.0157595616957	0
