taxon	max_age	min_age
t1	18.5610840161198	0.274705923052927
t2	11.9946870421185	11.9946870421185
t3	13.8937772070746	7.05744783235663
t4	5.47895015722421	3.43600906897083
t5	10.9329673956159	1.72647423790976
t6	5.9975096563552	0.961309318450258
t7	4.64920591287232	1.63727670258906
t8	2.28975962238988	2.28975962238988
t10	11.5409598403297	11.5409598403297
t11	7.6153242936075	2.31370819013249
t12	8.78495107221946	8.78495107221946
t13	4.24481592598112	0.885618392995038
t14	2.49198421601671	0.300026455807636
t16	4.94820919898117	4.94820919898117
t18	2.00361967522521	1.60180556441527
t19	2.15538992750409	2.15538992750409
t22	0.161481515595565	0.161481515595565
t23	0.726388205865273	0.726388205865273
t24	7.73950655572756	7.73950655572756
t25	0.261634478333747	0.261634478333747
t26	7.70943130739057	7.70943130739057
t27	3.86702521783298	3.86702521783298
t29	1.20284347325532	0.618592401696059
t30	1.41533678804616	0.498636506377704
t32	1.13691001052292	1.13691001052292
