taxon	max_age	min_age
t1	19.1396029977803	9.62463876493958
t2	4.23638203042306	4.23638203042306
t3	14.2202908635331	0
t4	13.0994204915056	7.09223662503431
t6	6.78523830677064	6.78523830677064
t7	14.6295877639483	13.6400620903644
t9	13.6878806972225	0
t11	10.015545780486	10.015545780486
t14	9.79061072129709	0
t15	1.64650147776548	0
t19	6.66749380996589	0
t21	5.42039180070908	0
t24	1.23620903752436	0
t26	6.74345728316367	5.5924986183954
t29	14.3686338001665	0
t30	4.28100897798038	0
t33	7.71168054067651	7.71168054067651
t36	7.91827033315497	0
t37	7.25826172392446	0
t38	1.29199632331847	0
t39	5.99413291720908	0
t47	9.77444735707481	0
t54	3.7955892404509	1.50947007351701
t55	5.74799356859154	0
t60	0.612642127058667	0
t62	1.11993769187158	0
t70	0.836459950202272	0
t71	0.119111853366253	0
t79	2.30626924895223	2.30626924895223
t83	1.38727490168487	0
t87	2.53645050032695	2.53645050032695
t93	0.84088655400123	0
t105	1.53605217931951	0
t109	2.59276298056652	0
t110	1.88849023384646	0
t116	0.217888545575917	0
t119	1.67952223374534	0
t126	0.329006379433388	0.329006379433388
