taxon	max_age	min_age
t1	19.3778064835397	13.8817053427552
t2	12.8800984779278	4.18073911933636
t3	13.7865508006338	8.49850092199318
t5	11.3247160948495	11.3247160948495
t9	1.14969472810905	0
t11	2.69916066752277	0
t12	10.7512192999651	10.1377679241367
t13	11.7337613446659	0
t14	4.27401559474443	0
t16	7.08197574915995	7.08197574915995
t18	8.53698132216396	0
t19	9.13678661059903	0
t23	4.1474733398357	1.72169957474753
t26	7.10714636039252	0
t28	8.32339602979953	0
t29	7.78805602181197	7.78805602181197
t32	3.90740064408306	3.90740064408306
t35	5.36201740893875	0
t36	1.23964022621382	0
t39	9.78952957379717	0
t40	4.71517885895942	0
t41	2.29309177669718	0
t42	3.15346781360634	0
t44	2.66575623377028	0
t49	3.36102559895748	0
t54	1.84717871977762	0
t56	2.42945793855571	2.42945793855571
t69	1.31459456668791	0
t76	0.804224021219969	0
t77	2.25538474552672	2.25538474552672
t82	0.36065018009182	0
t89	0.0363815898148765	0
t99	1.60773478614859	0
t100	0.475671241461839	0
t104	1.13345624397261	1.13345624397261
t122	0.619031178555488	0
