taxon	max_age	min_age
t1	14.2954693617158	11.0806466447437
t4	12.2217482407476	11.9281925539959
t7	4.29650322726664	0
t10	10.9542187566483	10.9542187566483
t11	7.08123823495171	6.92448003159506
t12	10.7986116431882	0
t15	11.596526794059	11.596526794059
t19	7.48555219444343	4.23785362636164
t20	6.07684391929434	6.07684391929434
t24	7.48633358351886	7.48633358351886
t35	5.7245125242867	0
t36	12.9344675882153	0
t37	4.61612388000446	0
t40	7.99822368504029	0
t47	2.29196079042752	2.29196079042752
t49	2.03530431135591	0
t62	8.53647314821342	8.53647314821342
t66	1.1157115008208	0
t69	5.61394174152705	0
t71	1.93258529491726	0
t72	0.346937720116319	0
t76	6.74475189610051	0
t80	6.94791504033437	0
t82	2.0848200560496	0
t84	0.440323551484415	0
t93	0.356107712553396	0
t94	1.05197306413218	0
t95	1.85439734974781	1.85439734974781
t103	6.27985412029915	6.27985412029915
t104	3.22662484667079	0
t107	3.00474738384376	3.00474738384376
t109	2.64602699779658	0
t112	1.16672256031396	0
t119	2.60517656576031	2.60517656576031
t120	0.551875039076773	0
t139	5.19180885988896	0
t142	3.24998815814155	0
t153	1.79373624574233	0
t159	1.66234067161286	0
t163	1.21296897775653	0
t172	1.10980602683093	0
t173	2.15868921932207	0
t175	1.49740746460374	0
t180	0.512394802139767	0
t190	0.150452658696956	0
