taxon	max_age	min_age
t1	19.0571825538532	8.86824588932164
t2	16.0551772528378	0
t3	13.5437188989465	3.70430040178437
t4	9.9287574376312	9.9287574376312
t5	6.8800448675962	5.91870024693259
t14	9.58004031796359	9.58004031796359
t16	7.33655188457105	0
t20	2.77929985973863	2.77929985973863
t21	2.30346662265437	0
t22	10.5956954193288	9.63725965026785
t29	0.162168637650581	0
t32	10.7804522124843	0
t38	3.14649511255718	3.14649511255718
t43	0.327606253353675	0
t60	3.82492362299934	0
t67	3.79380412508384	0
t68	2.1170369939001	0
