taxon	max_age	min_age
t1	19.1268456970398	17.4030377042918
t2	19.8594927326694	0
t3	19.2055903440686	18.092510829113
t4	17.7826084305443	13.7576246210616
t5	10.2964367314827	8.74359048611852
t9	15.1641037661127	15.1641037661127
t10	9.20953778036547	0
t11	3.80926143775678	3.80926143775678
t13	16.0531559326525	0
t14	12.5552089901358	0
t15	6.66686474346857	0
t24	5.11113787183918	5.11113787183918
t29	8.24660771108699	8.24660771108699
t30	10.1932018372004	10.1932018372004
t31	0.351322568451835	0
t32	0.16250132489105	0
t34	7.12635043424089	7.12635043424089
t36	2.18678194792018	0
t38	0.96152972097951	0.96152972097951
t46	0.541638365947172	0
t47	8.19138196311026	8.19138196311026
t48	6.36021962664375	0
t49	5.83161815453328	0
t51	8.30459565494874	0
t56	10.3288576230418	10.3288576230418
t57	10.0190239703194	10.0190239703194
t58	8.81168673508349	3.514010946651
t61	7.39907224763635	0
t62	10.7133839926321	0
t65	8.92335320357011	0
t73	1.35752794255035	0
t75	0.112036829501609	0
t77	0.0400508051856328	0
t84	0.617621873222287	0
t88	4.17426066470934	0
t92	0.015300500169154	0
t96	1.06261123021807	0
t105	4.48264769676023	0
t109	5.0524884668214	0
t112	1.02041788214748	0
t124	2.1698377878064	0
t125	0.0146918818126132	0
t143	0.813389017542185	0
t146	2.97288016178291	0
t147	0.921177271609743	0
t158	0.600822091995745	0
t167	0.642243319150388	0
t170	1.2773096312361	0
t174	1.41127824094482	0
t178	1.95678219666646	0
t179	0.125928158629858	0
t180	1.26506648271455	0
