taxon	max_age	min_age
t1	18.419431532895	11.9495091585602
t2	17.4180824653503	13.2586389495473
t5	17.179956399899	15.2540145865192
t6	15.7810833272161	6.45426275448143
t7	14.8206689502501	7.76489108984401
t9	11.8173491906989	7.99838826888801
t10	15.5370601105419	12.9338773662752
t12	16.373085804381	0
t15	3.06856367846511	0
t16	15.3444171668279	0
t20	5.00567468062955	5.00567468062955
t21	16.3805278917341	16.3805278917341
t22	6.37527979768315	0
t28	13.0711937900967	0
t30	6.94921027906931	0
t32	1.32549467277649	0
t36	14.0918129208143	12.6179421779761
t37	3.56241392132916	0
t38	3.84819714082009	0
t41	9.61070090292244	6.72506560283838
t42	2.76633269765329	2.76633269765329
t45	5.54667904287428	0
t46	7.47401851347353	7.36136943351851
t49	9.63391146413831	9.63391146413831
t50	14.238764336007	8.37245920901628
t59	3.90650519049363	3.10786694942773
t65	2.35966153872465	2.35966153872465
t72	11.6665543876717	11.6665543876717
t74	11.1435871513739	0
t76	10.3402369805848	4.90825188215304
t77	7.61674155303208	0
t78	7.52393574989194	0
t79	5.74449906781445	0
t81	6.9228513645057	0
t83	11.0413810187742	0
t85	8.79124599746928	0
t86	7.284835789658	7.284835789658
t93	5.85290671005103	5.85290671005103
t94	7.34463006511665	0
t97	4.05966851294077	4.05966851294077
t99	5.07931270077095	5.07931270077095
t109	6.01582361262426	0
t110	5.51873768977671	0
t111	9.02195871360304	5.38479755927015
t113	12.3749002328627	12.3749002328627
t114	9.49985308087547	0
t115	8.79520349900131	0
t116	6.35169925365335	0
t118	7.01567486553355	3.12422646012765
t119	1.78683955323806	0
t121	2.19345676276934	0
t122	12.4819853450079	12.4819853450079
t123	8.17293156093372	8.17293156093372
t124	8.32875619736831	0
t125	8.37936008513103	8.37936008513103
t128	8.29462075545022	0
t129	0.864714227038814	0
t134	8.10108115977847	0
t142	5.44098250660667	0
t144	0.195793380501136	0
t145	1.88307490006758	1.88307490006758
t153	4.06520604390046	0
t157	3.47643490721179	0
t159	0.585977923791056	0
t161	8.78182709728919	0
t162	8.78439621545048	7.70496544644833
t163	1.26207076581608	0
t168	4.32883520009005	4.32883520009005
t173	6.6077325229946	6.6077325229946
t174	11.853170127722	7.91745041534535
t175	11.9260571391304	9.82242688656253
t177	1.47860678954535	0
t179	1.8885046553445	0
t187	7.3309914649697	0
t188	6.99115530119094	6.99115530119094
t189	6.24774724403154	6.24774724403154
t193	3.66993746175782	3.66993746175782
t197	11.4388895930914	10.4054081653808
t198	8.83844793924948	8.83844793924948
t199	7.01769340867984	0
t200	5.11278362084368	0
t201	0.349737148126174	0
t209	2.7225229598276	0
t215	2.68790234828396	0
t216	2.27009097253774	0
t227	4.76888454124491	4.76888454124491
t231	3.80844633633534	0
t232	0.905687437381363	0
t234	9.02358856922818	9.02358856922818
t238	3.61738277966665	0
t242	5.38077676925169	4.85385949732856
t248	1.0701271167624	0
t254	10.6882488495517	10.6882488495517
t255	1.42844119188501	0
t261	7.56271090818557	0
t262	6.31125204543232	6.31125204543232
t265	1.63598867991678	0
t268	1.70700785788967	0
t271	1.06128016033854	0
t277	0.277490309436857	0
t285	0.312989671847038	0
t287	3.04850474620764	0
t288	8.41819402285919	8.41819402285919
t289	7.52112168661136	7.52112168661136
t296	1.76686393812635	0
t302	7.8455642518103	0
t305	1.73536550219949	1.73536550219949
t310	0.719243343096988	0
t322	0.965636099280907	0
t327	1.47626383881214	0
t340	2.21365805973726	0
t346	0.799087961115777	0
t356	3.09280117349779	3.09280117349779
t357	3.22687155693113	0
t364	2.35545375090827	1.89641122636161
