taxon	max_age	min_age
t1	17.8808346745314	0.54646314470811
t2	14.7766854902394	3.31320630052595
t3	5.84571869733984	1.91113989394914
t5	12.0666315297529	7.7274221826358
t6	4.45708436809699	4.07310957705821
t8	6.84639942494593	6.84639942494593
t9	3.97253166156957	3.97253166156957
t10	4.87738393545838	1.89901444311941
t12	7.93393848705092	3.25128897271868
t13	2.47887038169991	2.47887038169991
t14	3.38587746101116	3.38587746101116
t15	3.98052426558914	3.98052426558914
t16	1.96604485327652	1.39453653265475
t17	3.53124362706913	1.6339210846744
t19	5.8161364151219	2.19581478677533
t20	6.23235801833752	6.23235801833752
t22	1.52529578577721	0.726969617850926
t25	1.97399307997656	1.97399307997656
t27	3.27151479405357	3.27151479405357
t31	1.86556930052722	1.33052550151622
t33	7.71557774770099	2.54999683377343
t35	0.295307534912467	0.295307534912467
t36	1.30621986569695	1.30621986569695
