taxon	max_age	min_age
t1	18.7538475971516	18.7538475971516
t2	17.8571550841854	12.8343586081934
t3	18.8550684702548	0
t4	16.3374816535267	9.67957782414037
t5	16.0603490963557	0
t7	15.7473406448059	15.7473406448059
t9	11.1452824840507	11.1452824840507
t11	5.25818487389699	0
t16	7.84916523948292	7.84916523948292
t17	5.41712797305363	5.41712797305363
t19	0.788264273669032	0
t20	1.18285773776286	0
t22	4.90501587854441	0
t28	7.27594299334132	0
t29	5.73809459543284	0
t37	10.2677508783669	0
t38	7.61209879432488	0
t40	2.94427782015538	0
t41	3.11559817528948	3.11559817528948
t42	0.794209028575423	0
t45	7.54165769851933	7.54165769851933
t46	1.79291170726237	0
t47	7.21457304536782	4.6339498573529
t56	1.79085130779784	0
t60	8.80436267233001	0
t67	5.23307040681313	5.23307040681313
t68	4.67482842901754	0
t71	8.10165646884722	0
t73	5.34657295937144	0
t80	2.30860338467595	2.30860338467595
t85	0.561202340377275	0
t88	5.66103129407502	0
t94	6.94806222056449	0
t95	2.92982339196661	2.92982339196661
t113	3.69778894776754	0
t115	7.77618808331136	7.77618808331136
t116	3.04630890180426	0
t118	5.01039845388155	0
t119	2.14151232221939	2.14151232221939
t122	4.3435182738178	4.3435182738178
t123	1.92032228675384	1.92032228675384
t127	3.59922180851833	0
t128	1.27332329372968	0
t131	0.325291318297026	0
t133	5.0982980846443	0
t135	4.43810279212653	4.43810279212653
t137	2.00791181846062	0
t140	3.72289384017835	0
t141	3.25725435003077	2.6827692305291
t142	1.73726114881713	1.73726114881713
t158	0.113758408891943	0.113758408891943
