taxon	max_age	min_age
t1	18.681836501928	4.06385031586638
t2	15.3000172764532	7.2092320252319
t3	12.7632364638647	12.2743076521802
t4	10.8137495991417	6.82588552844198
t5	6.92324692132681	1.11557596475222
t6	8.62263779123813	7.24807247056721
t7	4.92796236871602	1.00634449743784
t8	9.6605332976762	7.68793152782353
t9	11.3147138499265	1.66852563639101
t10	5.69742910073294	5.25821993414618
t11	9.58995769974937	1.19687184331539
t12	6.69994934200781	3.75761558982342
t13	6.05125337046191	5.3040447432697
t14	7.01586863860886	7.01586863860886
t15	4.20211091525183	4.20211091525183
t17	0.260317252430283	0.260317252430283
t24	9.13192179946243	9.08203078736849
t27	2.72788045853812	2.72788045853812
t28	6.0910087911373	0.709622233249668
t29	2.29044553904919	2.29044553904919
t31	3.9127181902137	2.30965964506197
t34	1.36632072293598	1.36632072293598
t36	4.48444099557537	2.18132110387128
t39	0.230937062671988	0.230937062671988
t42	5.80381363214725	5.80381363214725
t43	9.10850643712783	5.80091830653152
t44	7.19993072224245	3.34874854794425
t45	6.93878920016755	4.98092521657438
t46	2.85380167027715	2.85380167027715
t49	1.33067378539571	1.33067378539571
t50	0.946326576870593	0.946326576870593
t51	1.16868745429738	1.16868745429738
t54	3.14128520524658	0.986511522527845
t60	7.61231179842792	7.61231179842792
t61	4.78547389957499	2.00655397179505
t62	0.743425442395964	0.114411415323847
t63	1.20097910039367	0.321168532114566
t64	7.48272329600284	2.9286245634434
t67	6.15346526795877	6.15346526795877
t68	2.79049386235761	2.79049386235761
t72	2.75339213094655	1.514772127807
t73	2.82257085744325	0.117258665573903
t77	0.110616029212082	0.110616029212082
t78	0.895061645278993	0.895061645278993
t80	6.4062736992758	6.4062736992758
t83	0.0737713626114882	0.0737713626114882
t87	3.92513866920937	3.72206200893597
t88	6.69356140528315	6.69356140528315
t89	6.18712612167328	6.18712612167328
t90	4.0654955393912	1.28231125515191
t91	1.46225188980233	1.265787592105
t94	1.23841783928561	1.23841783928561
t95	0.554855228548298	0.547260414024244
t96	0.0312417005945775	0.0312417005945775
t102	0.27020196596175	0.27020196596175
t103	3.39226010783701	3.39226010783701
t104	3.59725846976155	3.26911172780321
t105	3.15003009623213	0.863122928818552
t109	3.68365557301786	1.43061087606769
t120	3.55140820625897	3.55140820625897
t121	0.498292332300768	0.498292332300768
t123	3.86172117399095	3.86172117399095
t124	1.84408319979814	1.84408319979814
t128	1.2774587127347	1.2774587127347
t129	1.57128150487079	0.38282320514082
t132	1.47130818567527	0.446215565882483
t135	2.19328802793328	2.19328802793328
t140	3.04070273351272	1.64356163798129
t141	1.51683570607231	1.51683570607231
t142	0.224286239634441	0.199483576745113
t148	0.226946987059996	0.226946987059996
