taxon	max_age	min_age
t1	19.092966372178	0
t2	18.5154356293245	18.4953276304481
t3	16.5598892792674	16.4785624254778
t4	10.32823553136	0
t7	11.137985688283	11.137985688283
t8	12.2127784768012	0
t9	9.79457252029	0
t15	3.15806537365185	0
t19	7.64264836218014	0
t24	11.4815251054405	10.8959611681509
t25	6.43920188296545	0
t26	5.99101568021825	1.52994080330617
t31	0.761970606814231	0
t33	0.367934780810344	0
t38	1.86328642923832	0
t44	0.161694172425069	0
t49	1.51689501609224	1.51689501609224
t51	0.76188960758779	0
