taxon	max_age	min_age
t1	19.2830005269501	0
t2	18.5880924010217	18.5880924010217
t3	13.0925783539898	13.0925783539898
t4	13.7184783745975	1.23775382399992
t5	6.81114397054125	0
t12	16.1925221284034	12.3274577458405
t13	11.5785876865555	0
t16	7.82246400976233	7.82246400976233
t19	7.86965927473894	0
t31	16.8191060266443	14.8390571506317
t35	14.017297917544	14.017297917544
t36	13.2852591378923	6.82644351405816
t37	12.2198407360746	12.2198407360746
t40	2.38413050202347	2.38413050202347
t42	8.6610457922873	0
t45	2.09391344594168	0
t47	9.87564439370687	9.87564439370687
t48	8.77518739847875	8.77518739847875
t49	6.7446612004691	6.7446612004691
t50	0.180553405933011	0
t55	7.32348695594595	7.32348695594595
t56	10.6394736482698	10.6394736482698
t57	7.42435520433361	7.11410068972548
t58	6.78242979190092	6.78242979190092
t62	2.52772717645254	0
t63	6.72589481685498	5.2477748861543
t65	6.76174427225136	0
t69	4.37734083576377	4.37734083576377
t75	11.4071009618013	0
t77	6.35012559775341	6.35012559775341
t84	1.02888810557684	0
t90	6.51528272590451	6.00428515932301
t99	5.25961306546998	5.25961306546998
t103	0.34000767189114	0
t107	1.92128666727524	0
t113	4.0344141646103	4.0344141646103
t115	5.75392824288185	5.75392824288185
t116	0.966863531114679	0
t130	0.153741560877513	0
t146	2.07675114365808	0
t150	2.29899361639534	0
t155	3.6159045775921	3.6159045775921
t160	0.814628160868665	0
