taxon	max_age	min_age
t1	18.1275902233414	0
t2	18.653591215491	10.1574119976105
t3	17.6413980275837	0
t4	16.1248986556631	15.6200899118512
t6	14.5293180336639	14.5293180336639
t7	9.78014579249133	8.8563150476546
t8	11.3779129739183	7.55414456519821
t15	1.04507909973936	0
t16	14.9420146069901	14.9420146069901
t17	14.3399882171047	8.85107525968398
t19	9.89777887799741	0
t20	9.72608202861079	0
t22	1.66473958418679	0
t23	1.85551175960485	0
t24	3.5759208586432	0
t26	8.36527954815351	8.36527954815351
t32	3.50810383377031	0
t38	1.31026120234154	0
t39	2.4997806890689	0
t48	4.08319208272957	0
t52	8.20035269072429	8.20035269072429
t53	5.75341544252785	0
t55	4.57369180374269	0
t56	3.11599271971482	0
t58	0.290996712032733	0
t61	9.22124456201128	0
t64	0.819587483614789	0
t75	5.0908607233607	5.0908607233607
t76	2.74425787327697	0
t81	0.291900137212743	0
t93	3.67058172041672	0
t96	4.26287177637154	4.26287177637154
t101	0.0931343299224245	0
t113	0.916913580639562	0
t115	1.98947445755802	1.98947445755802
t118	0.0457094285450097	0
