taxon	max_age	min_age
t1	16.1189593178642	0
t2	15.2720246026742	11.4140129672939
t3	14.1660058768764	0
t5	12.453968228809	12.453968228809
t12	16.826694362067	16.826694362067
t16	4.44819258880331	0
t17	8.43690962132183	8.43690962132183
t22	3.38209520769383	0
t24	0.808761306154093	0.808761306154093
t25	0.258878148596892	0
t27	15.319512781006	13.9550488961047
t28	15.0079964425713	0
t29	7.22678974729177	7.22678974729177
t30	8.50635650696369	0
t31	7.14954882527097	0
t33	7.03865161696647	7.03865161696647
t36	0.791305872931545	0
t38	3.6949193079778	0
t39	2.17753502979054	0
t43	2.37901341224964	0
t47	8.805683754128	8.805683754128
t48	7.83631701359176	0
t49	5.43095730768192	5.43095730768192
t52	9.21866445824719	8.81380777450463
t54	3.17351347965171	0
t67	2.08080534399739	2.08080534399739
t79	5.21383773648635	0
t83	5.7215657223541	0
t90	1.11867712816262	1.11867712816262
t92	0.903379436520193	0
t93	6.20498081568352	0
t95	2.83372274367289	0.897097523326604
t100	1.80693095433405	0
t103	1.86952563588352	0
t105	0.182832494246956	0
t116	0.525466915745124	0
t123	0.577367300874489	0
t124	0.853339165310476	0.853339165310476
