taxon	max_age	min_age
t1	19.931309755154	11.1094343682856
t2	16.6282159736831	0
t3	18.423441819523	11.3078429912175
t5	15.258016676378	0
t8	16.0685925937984	15.2460804402918
t10	5.556240367689	5.556240367689
t13	14.806800823727	14.806800823727
t14	1.1748510861692	1.1748510861692
t15	9.11525259612538	0
t21	11.2534338155786	8.08081961214937
t22	9.45876745124406	9.45876745124406
t24	9.7930264719333	0
t28	7.1611161917491	7.1611161917491
t30	2.2752699058657	0
t44	3.54530765259765	0
t48	12.4183245593076	12.4183245593076
t51	10.3613920750805	0
t52	10.1197179793691	7.01455146208326
t53	0.862148137737016	0.862148137737016
t67	11.1123124631137	11.1123124631137
t68	1.69402295085377	0
t69	0.166507370041057	0
t74	1.9150648593571	1.9150648593571
t90	9.28465709920199	5.03270004471532
t96	4.1227181695339	4.1227181695339
t102	0.0975005995518288	0
t107	7.10137585513845	7.10137585513845
t109	1.02248402001556	0
t113	0.874604972199272	0
t114	0.168565166155567	0
t116	6.66991254275032	0
t120	4.93478769557211	4.93478769557211
t123	0.148356116180523	0
t128	0.882433806702249	0
t131	3.5428510203172	0
t134	4.75461679622207	0
t139	3.2264597998287	3.2264597998287
t149	0.23651346195782	0
t154	0.157976219544103	0
