taxon	max_age	min_age
t1	19.2105572612934	7.98939433328961
t2	15.7484255211955	8.01113696533983
t3	17.9715264242087	10.2360899509628
t4	17.6724974811831	5.50118819566123
t5	16.0963843263856	12.2906957786851
t6	17.419622074327	0
t7	15.69627862115	8.55696153718284
t8	5.70672680105508	0
t9	9.31064088577056	0
t10	16.4945792899611	14.4738507036102
t11	16.6706409760347	16.6706409760347
t13	14.1410164500628	0
t15	10.7490027663358	8.27649407753745
t16	14.5786646599148	14.5786646599148
t17	14.5746453047274	13.4230548221851
t18	13.9859768506248	13.9859768506248
t19	9.46447400586876	9.46447400586876
t21	14.3450714353427	13.7062592042531
t23	0.136224750520153	0
t24	4.37896558554004	0
t25	4.69985723135619	0
t26	16.7851344865904	14.6086688713386
t27	13.1354886673996	9.40436141844087
t29	15.5661379003496	14.7152891080114
t30	13.9711222860345	13.9711222860345
t31	13.8593879153643	9.1589128016335
t32	13.0618251072193	9.20265640531855
t33	1.12180664226993	0
t34	7.71207313615573	7.71207313615573
t35	1.04772891382062	0
t37	10.9464212849703	6.70309279109797
t38	7.26391814929086	6.81914575217867
t44	18.1584894410841	15.5407403158943
t46	6.25280247695258	0
t48	0.0187103838028051	0
t51	3.12783214940779	0
t52	2.71375507976952	0
t54	9.94255589639148	2.93855792134767
t56	14.1593849110315	8.32577720401725
t57	3.52986653643893	0
t60	5.25530328782909	5.25530328782909
t69	0.0305044780504282	0
t71	13.9831372707831	13.4023917805138
t72	13.9245659720447	11.0722749266639
t73	1.87630379187594	0
t76	9.82020833748004	7.8650876387209
t82	12.3435940680064	0
t84	12.0876304753959	0
t85	8.50574207468634	0
t86	9.26290835333679	7.71687133667741
t87	6.13168662139782	0
t92	5.44058319666225	0
t93	1.55748680258591	0
t105	5.28187786411412	0
t106	2.61124853944925	0
t107	17.3244396517367	17.3244396517367
t108	1.85335833723574	0
t112	2.5993619717382	0
t113	8.5705271203524	0
t117	0.548325930618475	0
t120	0.647828763306034	0
t122	8.9620835106487	0
t123	0.0195942416057768	0
t125	4.03313915191949	0
t127	7.74202174802191	3.7751646325271
t128	12.827562983764	0
t129	7.73216579646996	0
t131	1.4318283080768	0
t132	6.78117334543575	0
t140	7.20780733968707	0
t141	11.180876937672	11.180876937672
t143	7.53625380834651	2.00774498560069
t145	2.61000920835921	0
t158	7.37865637810519	0
t159	6.09865675550532	0
t160	0.513587046954413	0
t161	8.78128711072596	0
t164	3.80374724126938	0
t165	2.50373865494891	0
t166	11.7207821545643	9.58301699824676
t167	8.25077430829694	8.25077430829694
t176	2.32502131723614	0
t178	3.84052548790703	3.84052548790703
t187	14.8262655815372	14.8093438440282
t194	1.59158884196194	0
t199	0.18040825904616	0.18040825904616
t204	10.0001529942373	10.0001529942373
t205	1.38387376579134	1.38387376579134
t207	3.45617098446965	3.45617098446965
t209	1.57181866676489	1.57181866676489
t210	5.48811762644726	2.88615789949728
t213	10.9467988778663	8.82759619840813
t214	3.20277993831083	0
t216	7.01089870954367	7.01089870954367
t219	4.88197892221891	2.57249614107431
t222	3.03105668458957	0
t223	2.70752380712788	0
t227	2.70075668332309	0
t236	11.4743250116564	4.7725190626692
t237	9.75067735742622	9.08066882335248
t238	11.1340990225267	10.9120943571492
t239	1.60415968053631	0
t242	1.20763525508196	0
t256	3.05690131414626	3.05690131414626
t258	2.10095729027714	0
t261	8.36511890823311	8.36511890823311
t267	0.378358605238041	0
t276	5.98218909646159	5.98218909646159
t287	6.58670455369087	6.58670455369087
t290	1.0381248124564	0
t291	3.1962645254935	3.1962645254935
t295	6.33141083831294	6.33141083831294
t296	4.01188809986282	0
t297	4.15256412490107	0
t298	2.51697199684151	0
t303	3.76250278304293	0
t314	7.84558819898489	7.84558819898489
t331	5.03474816125783	0
t334	1.01965757623447	0
t335	2.89481470718058	2.89481470718058
t336	1.40987385680741	0
t338	2.33823683163754	0
t341	0.220810790298501	0
t342	3.11990017723522	0
t344	3.46387924238237	0
t347	2.71514462378033	0
t349	0.421959431246108	0
t359	3.69723148844633	0
t365	1.07929192013194	0
t366	0.568286207622936	0
t375	1.66167944914439	0
t384	0.734154890816658	0
t391	2.61582557035187	2.61582557035187
t401	5.27556574316776	5.27556574316776
t405	1.51284346488643	0
t408	1.3203837290447	0
t415	1.89263376260648	0
t438	1.1027824970811	0
t441	4.75961671385482	0
t442	3.12945269546517	3.12945269546517
t455	1.54658496126669	0
t467	3.83123970551308	0
t468	1.13418261716362	0
