taxon	max_age	min_age
t1	19.0605730894306	10.1771094938083
t2	15.6866836937303	15.6866836937303
t3	13.4791853978035	3.61845320372167
t5	10.8794721705231	10.8794721705231
t6	7.68455677454072	3.62535190893099
t7	9.33477749903094	1.83949605323382
t8	9.25302646949001	7.76315055877155
t10	6.46706718032402	2.46685292594546
t11	5.87785265856343	3.49876534652143
t12	8.41806743268094	2.06520789054651
t14	6.46095966577616	1.68044919394027
t15	3.39231856049916	0.797370943211661
t16	2.87605709783369	2.87605709783369
t17	9.83679578018813	3.67954044202037
t18	5.52472407184022	5.52472407184022
t20	0.497570216973983	0.497570216973983
t23	0.903846127728954	0.380552329405234
t24	4.44829973401706	0.375801908837023
t25	0.753900125498017	0.753900125498017
t28	0.803206323310533	0.787596061257446
t31	7.76603410292725	1.25224353223931
t32	9.54778655616737	9.54778655616737
t33	7.75126368635832	1.44911197292027
t34	6.68685508998902	0.586533083660505
t35	2.65054140672533	0.319529984498377
t38	0.782534282895853	0.372173720513587
t39	1.66665330888417	1.54067273738413
t43	3.77451474880598	3.77451474880598
t44	4.41100638994798	4.22187975195087
t45	2.85388648309359	1.27976279039481
t48	8.50790376814104	8.50790376814104
t49	5.29545753768375	3.43703052079293
t50	4.71573538612614	1.58607678847684
t53	0.597117547678788	0.442753684275811
t59	3.1319179557553	1.28130576408993
t60	1.87918749560881	0.322251042046577
t62	0.820301642392877	0.820301642392877
t63	0.0705650876265196	0.0705650876265196
t64	7.48552783809773	7.48552783809773
t65	5.12107500004865	1.90725138783995
t68	0.176467384447765	0.176467384447765
t71	0.594748760173346	0.594748760173346
t74	0.779082691223937	0.779082691223937
t75	1.2958591505564	1.2958591505564
t78	0.600521477563433	0.600521477563433
t80	0.37381216453544	0.37381216453544
t81	0.366174010168798	0.188868613862965
