taxon	max_age	min_age
t1	16.5340772078997	9.83601870403303
t2	19.4115936584793	0
t3	13.7441958016235	9.40394421005535
t5	18.122563174394	10.78001476171
t7	13.8186178921896	9.66645836168838
t9	10.75642690279	6.94475161670102
t11	7.01420814924431	7.01420814924431
t12	3.17559023811836	0
t16	12.4591612193176	0
t17	11.7453905230284	11.7453905230284
t18	7.24260532739021	0
t20	8.90997603475895	0
t21	14.1076564420968	14.1076564420968
t22	8.29824122383864	0
t23	8.8327116909019	0
t25	9.60093495151705	9.60093495151705
t31	4.35817862243292	0
t41	4.7220100307923	4.7220100307923
t48	1.99676442680099	1.99676442680099
t50	3.62216026799649	0
t54	0.912801266881839	0
t57	1.54804060143558	0
t58	1.26239028047434	0
t63	1.38765945175332	0
t67	2.48412959339946	0
t72	3.73856843010916	0
t75	3.5099633769813	0
t76	0.359586553811241	0
t77	0.300619118826354	0
t80	2.98171298353331	0
t82	0.180365215620572	0
t95	1.21769818191938	0
