taxon	max_age	min_age
t1	16.9509754819914	13.0710995363546
t2	16.2937438149833	14.4245537211273
t3	12.2174806362073	8.91740139747844
t4	6.9474495264142	2.76571093210303
t6	10.6076314804686	6.12393116609641
t7	10.8883148314149	10.8883148314149
t8	5.61876065099808	5.61876065099808
t9	2.96585083856128	2.96585083856128
t10	2.78021949432506	2.67060412998027
t11	7.93755761520107	7.93755761520107
t12	5.1248206290585	4.92647754602889
t13	7.14519067857704	7.14519067857704
t14	1.08603921410325	1.08603921410325
t19	0.607415401997937	0.607415401997937
t20	0.603023360648763	0.603023360648763
