taxon	max_age	min_age
t2	15.6704509970725	15.6704509970725
t3	17.8515156688576	15.4010931437842
t4	14.9534758224519	0
t6	13.9815911264453	0
t7	10.9527842155087	0
t8	15.0235553657032	14.4644620086198
t9	13.737301428144	0
t10	1.36470285574094	0
t11	8.78327558738116	0
t12	14.1003080279518	14.1003080279518
t13	15.2953082211621	15.2953082211621
t16	1.62233350923712	0
t18	9.73561354589308	0
t23	0.389848534854018	0
t26	9.1280670495457	9.1280670495457
t28	12.5520266760638	11.7692330431416
t29	4.35567558141411	4.35567558141411
t30	3.77615190028162	0
t31	1.02181123544925	0
t36	3.7007780008001	0
t39	8.27324538945013	6.43849648484622
t40	4.05404157428017	3.28087516854247
t41	1.50210395849803	0
t48	5.77573095625103	3.74186051507854
t49	2.17003013363233	0
t51	2.74657772708983	0
t56	7.56669999974636	7.56669999974636
t59	0.253079716614636	0
t60	13.6934486423905	0
t62	3.59119911784522	3.59119911784522
t63	2.29419094960982	0
t64	8.23186010948748	8.23186010948748
t66	2.03334458864744	0
t70	11.5660619819957	11.5660619819957
t71	3.70989194244538	0
t72	0.98547479992266	0
t73	6.33695511585564	0
t80	3.01720257010909	0
t82	7.28041217325751	0
t87	2.44890851209099	0
t94	9.79712946472079	8.49315161377367
t97	5.4395552491591	0
t99	1.46933025186525	0
t101	2.58459870606478	0
t102	5.40613550261507	0
t103	2.93415060693579	2.93415060693579
t104	1.86259361088589	0
t108	5.06420595594585	5.06420595594585
t110	10.5576909853487	10.5576909853487
t111	12.3160328215857	0
t113	9.91756915620839	0
t114	8.77140690060889	0
t116	8.4690045259822	8.4690045259822
t121	4.74329575957398	0
t122	0.396352123313637	0
t123	5.47965864669733	5.47965864669733
t124	4.48657897156323	0
t125	8.61101581928508	7.2704601559399
t128	1.47427808339101	0
t133	4.32843674793596	4.32843674793596
t136	4.00176625571338	0
t145	4.81929631292079	2.13888699991712
t148	7.36183965754411	2.06449992094965
t154	0.889604933795166	0
t173	0.809916077740045	0
t177	0.840247544354295	0
t178	11.4886181878061	8.48763747652542
t179	10.269697070809	10.269697070809
t181	6.40398427507775	6.40398427507775
t185	2.91819955399982	2.56579654881621
t187	7.98537678305253	7.96017051759883
t188	2.95325237501971	0
t192	12.1154517640224	0
t193	9.71015126804611	0
t195	2.32014368221256	0
t196	1.6685425780785	0
t200	0.295794687177544	0
t203	3.57674692023082	0
t213	4.4370331052084	0
t214	0.213211482600727	0
t234	6.99493436560916	0
t236	4.47352033865448	0
t237	1.01773848553707	0
t241	6.77202372780262	3.22025157628353
t248	0.122956166678645	0
t253	3.24442151033118	0
t268	4.88578922931067	4.80964243138797
t270	8.10795907415728	7.58864502066797
t273	2.19925503171834	0
t275	7.92083511548174	7.92083511548174
t277	3.57795227048925	3.57795227048925
t281	8.61975423152622	8.61975423152622
t283	2.90666850262703	0
t284	7.4823152476082	7.4823152476082
t286	2.54369046938791	0
t295	6.98669510545829	0
t306	2.16291913715436	2.16291913715436
t308	0.840081185245779	0
t315	1.43784167536497	0
t317	5.13152318062463	5.13152318062463
t320	2.17610181811834	0
t324	2.78328775728628	0
t325	1.73921509303875	0
t326	0.502089761417832	0
t327	1.32280343927644	0
t332	4.79077901363274	4.79077901363274
t345	1.55564179300952	0
t346	0.0928709665463678	0
t360	1.9119142117834	0
t372	3.6221421071322	0
t379	1.34693624304965	0
t380	0.416134826014201	0
t381	2.87430083014277	0
t384	3.30384937811983	0
t386	1.24634770772828	0
t387	1.13335619003083	0
t395	1.68301704671599	0
t403	1.55584199403944	1.55584199403944
t413	2.11741688785442	2.11741688785442
t417	2.56931120858801	0
t426	1.14177840740722	0
t431	0.846383478902442	0
t442	0.607751201786677	0
t453	1.45955576706886	0
t475	0.431914581410744	0
t489	2.61440237983663	2.27380178262791
t491	0.825130792813816	0
t499	0.95103428465627	0
t507	0.22359076081009	0.22359076081009
t518	1.28166405156943	0
t523	2.48119458746153	0
t524	0.746281319230373	0
t546	0.3461687530441	0
t548	0.14576263804641	0
t551	0.286746796765819	0
t555	0.671773023769184	0
t557	1.06732039620414	0
t558	1.88928500919827	0
t570	1.00085967417899	0
