taxon	max_age	min_age
t1	18.7928030973985	16.2994298313813
t3	12.6507342591247	11.7479114555214
t4	9.05191860455578	0
t5	7.43780131705087	7.43780131705087
t6	10.1619572654345	8.94427223790735
t7	10.6738480758273	10.6738480758273
t8	4.75049625457459	0
t14	11.6901910268713	0
t15	11.3497068573976	0
t16	7.74044264111146	0
t17	0.275550420527814	0
t22	10.2340419589177	10.2340419589177
t23	9.40171446249389	9.40171446249389
t24	8.35566693551233	0
t25	3.14050393728259	0
t31	1.07526521212803	0.878800032943072
t33	4.31298773910573	0
t34	7.32392651334322	0
t43	9.19425059416928	9.19425059416928
t45	4.22281718176279	4.22281718176279
t47	0.644821463624982	0
t51	0.531876258478576	0
t52	4.32049413531606	0
t55	3.10649155666991	0
t70	0.458813631142402	0
