taxon	max_age	min_age
t1	18.6006741953031	12.0385283857608
t3	15.0720703984035	15.0720703984035
t4	9.65792578163162	9.65792578163162
t7	9.10204267631289	9.10204267631289
t8	8.42285333573173	6.16017449010464
t9	11.0130525323017	0
t10	3.41763390981644	0
t12	12.5708149338179	0
t13	10.8799673751215	0
t14	9.03532352370484	9.03532352370484
t15	11.3248267274568	11.3248267274568
t16	10.2408165405971	1.51329517512853
t21	11.7667171315131	0
t22	13.2773483549424	13.2773483549424
t23	8.54934412618953	8.54934412618953
t24	7.42436787407986	0
t30	11.1877776343988	11.1877776343988
t32	6.83991580756679	6.83991580756679
t37	6.22065003032149	2.44038819620067
t38	5.01728957713995	5.01728957713995
t46	7.23554580912292	7.23554580912292
t47	6.41146266614423	0
t48	7.67074209293631	0
t49	2.74086176129875	0
t51	0.994590735335468	0
t52	0.504549731609945	0
t58	7.54502172880091	7.54502172880091
t62	1.96453627024533	0
t64	0.812592348282106	0
t66	5.39655050514647	0
t68	1.82998291411301	1.82998291411301
t74	5.72783467645473	0
t75	1.77376793669747	0
t79	8.47578573110258	8.47578573110258
t82	6.16482897796916	0
t86	7.43666980093704	7.43666980093704
t91	3.62061258353236	3.62061258353236
t95	0.166114056210773	0
t99	5.98666732433712	5.98666732433712
t100	5.75454781676567	0
t103	3.40039805676724	3.40039805676724
t105	3.06730356043426	0
t107	1.21993778469148	0
t112	5.38418354031095	0
t117	2.70894083258975	0
t124	7.60601028915551	6.14221597330681
t126	3.39249253169461	0
t129	2.62464404857496	0
t131	3.37597063888985	0
t133	4.45898111794325	0
t135	2.37586060821	0
t137	0.049968859967386	0
t140	3.79625353822173	0
t145	1.17834507963176	0
t151	4.28889601861685	4.28889601861685
t155	0.771083675203833	0
t163	1.40851014169662	1.40851014169662
t166	0.562441126796703	0
t170	0.673902908436265	0
t177	1.61615693000668	0
t181	3.20620808139535	0
t188	2.11542379636664	0
t190	0.00563215082990354	0
t193	0.134844392504228	0
t195	0.27657037786636	0
t196	0.266900430389928	0
t199	5.07953340035343	0
t202	2.10422757754282	2.10422757754282
t206	2.46026341963352	0
t208	2.14909108173823	0
t212	1.22187671914507	0
